MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
241746000,22.205413,-77.560465,2024-05-06 15:35:00,15.8,133.4,132.0,2_241746000,2024-05-06 15:35:00,300.0,-0.014192000000001315,0.016204000000001884,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.303834612632515,0.7431448254773942,-0.6691306063588582
241746000,22.199152,-77.553347,2024-05-06 15:40:00,15.8,133.6,132.0,2_241746000,2024-05-06 15:40:00,300.0,-0.006260999999998518,0.007117999999991298,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.303834612632515,0.7431448254773942,-0.6691306063588582
241746000,22.14138,-77.486595,2024-05-06 15:55:00,15.8,132.7,131.0,2_241746000,2024-05-06 15:55:00,900.0,-0.057771999999999935,0.06675200000000814,2.316051917396475,0.73491459514996,-0.6781596698680704,2.2863813201125716,0.7547095802227721,-0.6560590289905072
241746000,22.129942,-77.473082,2024-05-06 16:00:00,15.8,132.0,131.0,2_241746000,2024-05-06 16:00:00,300.0,-0.011438000000001836,0.013512999999989006,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.2863813201125716,0.7547095802227721,-0.6560590289905072
241746000,22.124336,-77.466412,2024-05-06 16:05:00,15.9,132.1,131.0,2_241746000,2024-05-06 16:05:00,300.0,-0.005606000000000222,0.006669999999999732,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2863813201125716,0.7547095802227721,-0.6560590289905072
241746000,22.094243,-77.430805,2024-05-06 16:15:00,15.8,132.2,131.0,2_241746000,2024-05-06 16:15:00,600.0,-0.030093000000000814,0.035606999999998834,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.2863813201125716,0.7547095802227721,-0.6560590289905072
244262000,22.586973,-78.169162,2023-12-04 02:05:00,12.5,110.8,111.0,1_244262000,2023-12-04 02:05:00,0.0,0.0,0.0,1.9338248112097172,0.9348256763960144,-0.35510696240813705,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244262000,22.586343,-78.167467,2023-12-04 02:10:00,12.5,111.5,109.0,1_244262000,2023-12-04 02:10:00,300.0,-0.0006300000000010186,0.0016949999999980037,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9024088846738192,0.9455185755993168,-0.32556815445715664
244262000,22.552433,-78.09169,2023-12-04 02:30:00,12.5,121.5,119.0,1_244262000,2023-12-04 02:30:00,1200.0,-0.033909999999998774,0.0757770000000022,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.076941809873252,0.8746197071393959,-0.484809620246337
244262000,22.540883,-78.071456,2023-12-04 02:35:00,12.6,122.3,121.0,1_244262000,2023-12-04 02:35:00,300.0,-0.011549999999999727,0.020234000000002084,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.111848394913139,0.8571673007021123,-0.5150380749100543
244262000,22.535958,-78.062642,2023-12-04 02:40:00,12.5,121.1,121.0,1_244262000,2023-12-04 02:40:00,300.0,-0.004925000000000068,0.008814000000000988,2.113593724165133,0.8562670846003282,-0.5165333288666418,2.111848394913139,0.8571673007021123,-0.5150380749100543
244262000,22.527632,-78.048469,2023-12-04 02:45:00,12.5,120.5,120.0,1_244262000,2023-12-04 02:45:00,300.0,-0.008326000000000278,0.014172999999999547,2.1031217486531673,0.8616291604415257,-0.5075383629607043,2.0943951023931953,0.8660254037844387,-0.4999999999999998
244262000,22.494805,-77.994928,2023-12-04 03:00:00,13.3,125.5,125.0,1_244262000,2023-12-04 03:00:00,900.0,-0.03282700000000105,0.05354099999999562,2.1903882112528836,0.8141155183563192,-0.5807029557109398,2.181661564992912,0.8191520442889917,-0.5735764363510462
244262000,22.487296,-77.982909,2023-12-04 03:05:00,13.4,124.6,125.0,1_244262000,2023-12-04 03:05:00,300.0,-0.007508999999998878,0.012018999999995117,2.1746802479849343,0.823136368534442,-0.567843745053101,2.181661564992912,0.8191520442889917,-0.5735764363510462
244584000,22.873582,-78.84993,2023-05-24 02:15:00,18.5,141.8,143.0,1_244584000,2023-05-24 02:15:00,0.0,0.0,0.0,2.4748768793279594,0.6184083953575541,-0.785856893175402,2.4958208303518914,0.6018150231520482,-0.7986355100472929
244584000,22.854984,-78.833768,2023-05-24 02:20:00,18.5,140.2,141.0,1_244584000,2023-05-24 02:20:00,300.0,-0.018597999999997228,0.016161999999994237,2.4469516112960497,0.6401096994849558,-0.7682835235935231,2.4609142453120048,0.6293203910498374,-0.7771459614569709
244584000,22.824116,-78.805914,2023-05-24 02:25:00,18.6,140.1,141.0,1_244584000,2023-05-24 02:25:00,300.0,-0.030868000000001672,0.02785400000000493,2.4452062820440554,0.6414496315691581,-0.7671651518152994,2.4609142453120048,0.6293203910498374,-0.7771459614569709
244584000,22.81567,-78.798285,2023-05-24 02:30:00,18.6,139.9,140.0,1_244584000,2023-05-24 02:30:00,300.0,-0.008445999999999287,0.007628999999994335,2.441715623540067,0.6441236297613866,-0.7649214009184317,2.443460952792061,0.6427876096865395,-0.7660444431189779
244584000,22.799499,-78.780646,2023-05-24 02:35:00,18.4,127.6,125.0,1_244584000,2023-05-24 02:35:00,300.0,-0.016170999999999935,0.017639000000002625,2.2270401255447645,0.7922896433551907,-0.6101451639012676,2.181661564992912,0.8191520442889917,-0.5735764363510462
244584000,22.790859,-78.760752,2023-05-24 02:40:00,18.4,110.9,111.0,1_244584000,2023-05-24 02:40:00,300.0,-0.008639999999999759,0.01989400000000785,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.776373,-78.720272,2023-05-24 02:45:00,18.6,111.0,111.0,1_244584000,2023-05-24 02:45:00,300.0,-0.014486000000001553,0.04048000000000229,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.759282,-78.671778,2023-05-24 02:55:00,18.6,110.6,111.0,1_244584000,2023-05-24 02:55:00,600.0,-0.017091000000000633,0.04849399999999093,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.751693,-78.650062,2023-05-24 03:00:00,18.7,110.5,111.0,1_244584000,2023-05-24 03:00:00,300.0,-0.007588999999999402,0.021715999999997848,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.742992,-78.624906,2023-05-24 03:05:00,18.8,110.2,111.0,1_244584000,2023-05-24 03:05:00,300.0,-0.008700999999998515,0.025156000000009726,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.703118,-78.509675,2023-05-24 03:25:00,19.1,110.8,111.0,1_244584000,2023-05-24 03:25:00,1200.0,-0.039874000000001075,0.11523099999999431,1.9338248112097172,0.9348256763960144,-0.35510696240813705,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.666123,-78.401027,2023-05-24 03:45:00,19.2,110.6,111.0,1_244584000,2023-05-24 03:45:00,1200.0,-0.036995000000001,0.1086480000000023,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.656713,-78.374707,2023-05-24 03:50:00,19.2,111.3,112.0,1_244584000,2023-05-24 03:50:00,300.0,-0.00940999999999903,0.026319999999998345,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.63992,-78.328181,2023-05-24 04:00:00,19.1,111.0,112.0,1_244584000,2023-05-24 04:00:00,600.0,-0.016792999999999836,0.04652600000000007,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.629228,-78.298021,2023-05-24 04:05:00,18.9,110.6,112.0,1_244584000,2023-05-24 04:05:00,300.0,-0.010691999999998814,0.03015999999999508,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.623149,-78.280714,2023-05-24 04:10:00,18.9,110.6,112.0,1_244584000,2023-05-24 04:10:00,300.0,-0.0060789999999997235,0.017307000000002404,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.612728,-78.251009,2023-05-24 04:15:00,18.9,110.7,112.0,1_244584000,2023-05-24 04:15:00,300.0,-0.010421000000000902,0.029705000000006976,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.363536,-77.782525,2023-05-24 05:50:00,18.8,123.3,124.0,2_244584000,2023-05-24 05:50:00,0.0,0.0,0.0,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1642082724729685,0.8290375725550417,-0.5591929034707467
244584000,22.319175,-77.70693,2023-05-24 06:05:00,19.1,122.0,122.0,2_244584000,2023-05-24 06:05:00,900.0,-0.04436099999999854,0.07559500000000696,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
244584000,22.309317,-77.690023,2023-05-24 06:10:00,19.2,122.0,122.0,2_244584000,2023-05-24 06:10:00,300.0,-0.009858000000001255,0.016907000000003336,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
244584000,22.204586,-77.561136,2023-05-24 06:40:00,19.7,132.2,133.0,2_244584000,2023-05-24 06:40:00,1800.0,-0.10473100000000102,0.12888699999999176,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.321287905152458,0.7313537016191706,-0.6819983600624984
244584000,22.147121,-77.493006,2023-05-24 06:55:00,19.6,132.0,132.0,2_244584000,2023-05-24 06:55:00,900.0,-0.05746500000000054,0.06813000000001068,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.303834612632515,0.7431448254773942,-0.6691306063588582
244584000,22.132024,-77.474946,2023-05-24 07:00:00,19.6,131.8,132.0,2_244584000,2023-05-24 07:00:00,300.0,-0.015096999999997252,0.018059999999991305,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.303834612632515,0.7431448254773942,-0.6691306063588582
244584000,22.106275,-77.443999,2023-05-24 07:05:00,19.6,131.8,132.0,2_244584000,2023-05-24 07:05:00,300.0,-0.025749000000001132,0.030946999999997615,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.303834612632515,0.7431448254773942,-0.6691306063588582
244584000,22.097312,-77.433297,2023-05-24 07:10:00,19.6,132.0,132.0,2_244584000,2023-05-24 07:10:00,300.0,-0.008963000000001387,0.010702000000009093,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.303834612632515,0.7431448254773942,-0.6691306063588582
244584000,22.071245,-77.401917,2023-05-24 07:15:00,19.5,131.3,132.0,2_244584000,2023-05-24 07:15:00,300.0,-0.02606699999999762,0.03137999999999863,2.291617307868555,0.7512641335035108,-0.6600016679609371,2.303834612632515,0.7431448254773942,-0.6691306063588582
244584000,22.055129,-77.382332,2023-05-24 07:20:00,19.5,131.2,132.0,2_244584000,2023-05-24 07:20:00,300.0,-0.01611600000000024,0.019584999999992192,2.28987197861656,0.7524149088957246,-0.6586894601186801,2.303834612632515,0.7431448254773942,-0.6691306063588582
244584000,22.026835,-77.348734,2023-05-24 07:30:00,19.4,133.0,134.0,2_244584000,2023-05-24 07:30:00,600.0,-0.028294000000002484,0.03359800000001201,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.966999,-77.280212,2023-05-24 07:45:00,19.7,133.3,134.0,2_244584000,2023-05-24 07:45:00,900.0,-0.059835999999997114,0.06852199999998732,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.927955,-77.235674,2023-05-24 07:55:00,19.5,133.0,134.0,2_244584000,2023-05-24 07:55:00,600.0,-0.03904400000000052,0.04453800000000285,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.885748,-77.186522,2023-05-24 08:05:00,19.4,132.2,134.0,2_244584000,2023-05-24 08:05:00,600.0,-0.042207000000001216,0.049152000000006524,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.873322,-77.171805,2023-05-24 08:10:00,19.5,132.0,134.0,2_244584000,2023-05-24 08:10:00,300.0,-0.012425999999997828,0.014716999999990321,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.834191,-77.125438,2023-05-24 08:20:00,19.6,132.3,134.0,2_244584000,2023-05-24 08:20:00,600.0,-0.03913100000000114,0.0463670000000036,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.818344,-77.106911,2023-05-24 08:25:00,19.7,132.5,134.0,2_244584000,2023-05-24 08:25:00,300.0,-0.015847000000000833,0.018527000000005955,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.3387411976724017,0.7193398003386511,-0.6946583704589974
244584000,21.74966,-77.000845,2023-05-24 08:45:00,19.7,114.5,115.0,2_244584000,2023-05-24 08:45:00,1200.0,-0.06868400000000108,0.10606599999999844,1.9984019935335073,0.9099612708765432,-0.414693242656239,2.007128639793479,0.90630778703665,-0.42261826174069933
244584000,21.742068,-76.983274,2023-05-24 08:50:00,19.5,114.9,115.0,2_244584000,2023-05-24 08:50:00,300.0,-0.007591999999998933,0.017571000000003778,2.0053833105414847,0.907044014291465,-0.421035813367491,2.007128639793479,0.90630778703665,-0.42261826174069933
244584000,21.730093,-76.955521,2023-05-24 08:55:00,19.2,114.6,114.0,2_244584000,2023-05-24 08:55:00,300.0,-0.011974999999999625,0.027752999999989925,2.0001473227855016,0.9092361090470686,-0.41628079226040104,1.9896753472735358,0.9135454576426009,-0.40673664307580026
244584000,21.720922,-76.933629,2023-05-24 09:00:00,19.1,113.6,113.0,2_244584000,2023-05-24 09:00:00,300.0,-0.009170999999998486,0.021892000000008238,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9722220547535925,0.9205048534524403,-0.3907311284892738
246863000,21.955213,-77.274647,2023-06-12 19:50:00,11.8,129.1,126.0,1_246863000,2023-06-12 19:50:00,0.0,0.0,0.0,2.253220064324679,0.7760464070665462,-0.6306758074312859,2.199114857512855,0.8090169943749475,-0.587785252292473
246863000,21.931273,-77.244984,2023-06-12 20:00:00,11.8,131.8,129.0,1_246863000,2023-06-12 20:00:00,600.0,-0.023939999999999628,0.02966299999999933,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.251474735072685,0.777145961456971,-0.6293203910498373
246863000,21.923124,-77.235198,2023-06-12 20:05:00,11.8,131.7,129.0,1_246863000,2023-06-12 20:05:00,300.0,-0.008148999999999518,0.009786000000005401,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.251474735072685,0.777145961456971,-0.6293203910498373
246863000,21.914677,-77.225023,2023-06-12 20:10:00,11.9,131.6,129.0,1_246863000,2023-06-12 20:10:00,300.0,-0.008447000000000315,0.01017500000000382,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.251474735072685,0.777145961456971,-0.6293203910498373
246863000,21.896228,-77.202947,2023-06-12 20:15:00,11.8,131.4,131.0,1_246863000,2023-06-12 20:15:00,300.0,-0.018449000000000382,0.02207599999999843,2.2933626371205493,0.7501110696304594,-0.661311865323652,2.2863813201125716,0.7547095802227721,-0.6560590289905072
246863000,21.888876,-77.194144,2023-06-12 20:20:00,11.7,131.8,131.0,1_246863000,2023-06-12 20:20:00,300.0,-0.007352000000000913,0.008803000000000338,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.2863813201125716,0.7547095802227721,-0.6560590289905072
246863000,21.834445,-77.132187,2023-06-12 20:45:00,11.6,133.8,134.0,1_246863000,2023-06-12 20:45:00,1500.0,-0.054431000000001006,0.06195699999999249,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.3387411976724017,0.7193398003386511,-0.6946583704589974
246863000,21.790189,-77.093753,2023-06-12 21:00:00,11.6,152.0,156.0,1_246863000,2023-06-12 21:00:00,900.0,-0.044255999999997186,0.038433999999995194,2.652900463031381,0.4694715627858907,-0.882947592858927,2.722713633111154,0.40673664307580043,-0.9135454576426008
246863000,21.755335,-77.082575,2023-06-12 21:15:00,7.7,168.0,176.0,1_246863000,2023-06-12 21:15:00,900.0,-0.03485400000000283,0.01117800000000102,2.9321531433504737,0.20791169081775931,-0.9781476007338057,3.07177948351002,0.06975647374412552,-0.9975640502598242
246863000,21.745948,-77.081655,2023-06-12 21:20:00,6.9,177.1,184.0,1_246863000,2023-06-12 21:20:00,300.0,-0.009387000000000256,0.0009200000000078035,3.0909781052819576,0.050592940076713395,-0.9987193571841861,3.2114058236695664,-0.06975647374412527,-0.9975640502598242
246863000,21.718055,-77.074237,2023-06-12 21:35:00,4.9,156.1,164.0,1_246863000,2023-06-12 21:35:00,900.0,-0.027892999999998835,0.007418000000001257,2.724458962363148,0.4051415867798629,-0.9142539552342636,2.8623399732707004,0.2756373558169992,-0.9612616959383189
246863000,21.721011,-77.052847,2023-06-13 03:35:00,0.5,114.0,15.0,4_246863000,2023-06-13 03:35:00,0.0,0.0,0.0,1.9896753472735358,0.9135454576426009,-0.40673664307580026,0.2617993877991494,0.25881904510252074,0.9659258262890683
246863000,21.720788,-77.052274,2023-06-13 03:40:00,0.5,113.9,17.0,4_246863000,2023-06-13 03:40:00,300.0,-0.0002230000000018606,0.0005730000000028213,1.9879300180215413,0.9142539552342638,-0.4051415867798625,0.29670597283903605,0.29237170472273677,0.9563047559630354
246863000,21.718844,-77.046759,2023-06-13 04:10:00,0.5,112.0,13.0,4_246863000,2023-06-13 04:10:00,1800.0,-0.0019439999999981694,0.005515000000002601,1.9547687622336491,0.9271838545667874,-0.37460659341591207,0.22689280275926285,0.224951054343865,0.9743700647852352
246863000,21.718705,-77.046357,2023-06-13 04:15:00,0.5,112.6,13.0,4_246863000,2023-06-13 04:15:00,300.0,-0.0001390000000007774,0.00040199999999401825,1.965240737745615,0.923210217112981,-0.38429532265980354,0.22689280275926285,0.224951054343865,0.9743700647852352
246863000,21.716534,-77.041884,2023-06-13 04:40:00,0.5,120.4,8.0,4_246863000,2023-06-13 04:40:00,1500.0,-0.002171000000000589,0.00447300000000439,2.101376419401173,0.8625136692072574,-0.506033764121164,0.13962634015954636,0.13917310096006544,0.9902680687415704
246863000,21.701225,-77.012575,2023-06-13 07:40:00,0.7,100.3,32.0,2_246863000,2023-06-13 07:40:00,0.0,0.0,0.0,1.7505652397503124,0.9838850379335417,-0.17880221511634947,0.5585053606381855,0.5299192642332049,0.848048096156426
246863000,21.701225,-77.012575,2023-06-13 07:40:00,0.7,100.3,32.0,5_246863000,2023-06-13 07:40:00,0.0,0.0,0.0,1.7505652397503124,0.9838850379335417,-0.17880221511634947,0.5585053606381855,0.5299192642332049,0.848048096156426
246863000,21.701108,-77.011667,2023-06-13 07:45:00,0.7,100.1,32.0,2_246863000,2023-06-13 07:45:00,0.0,0.0,0.0,1.7470745812463238,0.9845031799744367,-0.17536672609198697,0.5585053606381855,0.5299192642332049,0.848048096156426
