MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
304617000,22.540968,-78.084267,2024-06-02 02:45:00,12.2,123.2,122.0,1_304617000,2024-06-02 02:45:00,300.0,-0.009237999999999857,0.015000999999998044,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.129301687433082,0.8480480961564261,-0.5299192642332048
304617000,22.531656,-78.069344,2024-06-02 02:50:00,12.5,123.4,122.0,1_304617000,2024-06-02 02:50:00,300.0,-0.009311999999997767,0.014922999999996023,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.129301687433082,0.8480480961564261,-0.5299192642332048
304617000,22.521711,-78.053043,2024-06-02 02:55:00,12.7,122.7,121.0,1_304617000,2024-06-02 02:55:00,300.0,-0.009945000000001869,0.016300999999998567,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.111848394913139,0.8571673007021123,-0.5150380749100543
304617000,22.511995,-78.036916,2024-06-02 03:00:00,12.7,123.3,122.0,1_304617000,2024-06-02 03:00:00,300.0,-0.009716000000000946,0.016126999999997338,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
304617000,22.501471,-78.019826,2024-06-02 03:05:00,12.8,123.4,122.0,1_304617000,2024-06-02 03:05:00,300.0,-0.0105240000000002,0.017090000000010264,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.129301687433082,0.8480480961564261,-0.5299192642332048
304617000,22.49244,-78.004987,2024-06-02 03:10:00,12.9,122.9,122.0,1_304617000,2024-06-02 03:10:00,300.0,-0.009031000000000233,0.01483899999999494,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.129301687433082,0.8480480961564261,-0.5299192642332048
304617000,22.482731,-77.988585,2024-06-02 03:15:00,12.9,121.5,121.0,1_304617000,2024-06-02 03:15:00,300.0,-0.009708999999997303,0.01640199999999936,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.111848394913139,0.8571673007021123,-0.5150380749100543
304617000,22.473216,-77.972039,2024-06-02 03:20:00,12.9,122.1,121.0,1_304617000,2024-06-02 03:20:00,300.0,-0.009515000000000384,0.01654600000000528,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.111848394913139,0.8571673007021123,-0.5150380749100543
304617000,22.458651,-77.946715,2024-06-02 03:25:00,13.0,121.8,120.0,1_304617000,2024-06-02 03:25:00,300.0,-0.01456500000000105,0.02532399999999768,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.453625,-77.937969,2024-06-02 03:30:00,12.9,122.1,120.0,1_304617000,2024-06-02 03:30:00,300.0,-0.005026000000000863,0.008746000000002141,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.44414,-77.921527,2024-06-02 03:35:00,12.7,121.5,120.0,1_304617000,2024-06-02 03:35:00,300.0,-0.009484999999997967,0.016441999999997847,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.434623,-77.905053,2024-06-02 03:40:00,12.5,121.9,120.0,1_304617000,2024-06-02 03:40:00,300.0,-0.00951700000000244,0.01647400000000232,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.42569,-77.889597,2024-06-02 03:45:00,12.4,122.5,121.0,1_304617000,2024-06-02 03:45:00,300.0,-0.00893299999999897,0.015456000000000358,2.138028333693054,0.8433914458128856,-0.537299608346824,2.111848394913139,0.8571673007021123,-0.5150380749100543
304617000,22.416445,-77.873742,2024-06-02 03:50:00,12.5,122.5,121.0,1_304617000,2024-06-02 03:50:00,300.0,-0.009244999999999948,0.01585500000000195,2.138028333693054,0.8433914458128856,-0.537299608346824,2.111848394913139,0.8571673007021123,-0.5150380749100543
304617000,22.406991,-77.857673,2024-06-02 03:55:00,12.4,121.3,120.0,1_304617000,2024-06-02 03:55:00,300.0,-0.009453999999998075,0.016068999999987454,2.117084382669122,0.8544588301328073,-0.5195191118795095,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.397736,-77.841478,2024-06-02 04:00:00,12.4,122.1,120.0,1_304617000,2024-06-02 04:00:00,300.0,-0.009255000000003122,0.016195000000010396,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.386058,-77.821182,2024-06-02 04:05:00,12.5,121.8,120.0,1_304617000,2024-06-02 04:05:00,300.0,-0.011677999999999855,0.020296000000001868,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.0943951023931953,0.8660254037844387,-0.4999999999999998
304617000,22.373596,-77.799682,2024-06-02 04:10:00,12.6,122.0,120.0,1_304617000,2024-06-02 04:10:00,300.0,-0.012461999999999307,0.021499999999988972,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.0943951023931953,0.8660254037844387,-0.4999999999999998
305066000,21.997536,-77.246768,2023-10-27 13:50:00,14.2,311.7,314.0,1_305066000,2023-10-27 13:50:00,0.0,0.0,0.0,5.440191278466325,-0.7466381822853915,0.6652303546543608,5.480333851262195,-0.7193398003386511,0.6946583704589973
305066000,22.004561,-77.255335,2023-10-27 13:55:00,14.3,311.2,315.0,1_305066000,2023-10-27 13:55:00,300.0,0.007024999999998727,-0.008566999999999325,5.431464632206353,-0.7524149088957247,0.6586894601186801,5.497787143782138,-0.7071067811865477,0.7071067811865474
305066000,22.05669,-77.321105,2023-10-27 14:15:00,14.7,311.4,316.0,1_305066000,2023-10-27 14:15:00,1200.0,0.05212900000000076,-0.06577000000000055,5.434955290710342,-0.75011106963046,0.6613118653236513,5.515240436302081,-0.6946583704589976,0.7193398003386509
305066000,22.07732,-77.346896,2023-10-27 14:20:00,14.6,311.3,317.0,1_305066000,2023-10-27 14:20:00,300.0,0.020630000000000592,-0.02579099999999812,5.433209961458348,-0.751264133503511,0.660001667960937,5.532693728822025,-0.6819983600624983,0.7313537016191707
305066000,22.158368,-77.442437,2023-10-27 14:50:00,14.1,314.2,317.0,1_305066000,2023-10-27 14:50:00,1800.0,0.08104799999999912,-0.09554099999999721,5.483824509766183,-0.7169106076504829,0.6971651028545643,5.532693728822025,-0.6819983600624983,0.7313537016191707
305066000,22.190775,-77.477685,2023-10-27 15:00:00,13.9,315.4,317.0,1_305066000,2023-10-27 15:00:00,600.0,0.032406999999999186,-0.03524799999999573,5.504768460790115,-0.7021530529951628,0.7120260459909961,5.532693728822025,-0.6819983600624983,0.7313537016191707
305066000,22.206117,-77.493726,2023-10-27 15:05:00,13.8,316.0,317.0,1_305066000,2023-10-27 15:05:00,300.0,0.01534200000000041,-0.016041000000001304,5.515240436302081,-0.6946583704589976,0.7193398003386509,5.532693728822025,-0.6819983600624983,0.7313537016191707
305066000,22.212358,-77.500174,2023-10-27 15:10:00,13.8,316.2,317.0,1_305066000,2023-10-27 15:10:00,300.0,0.006240999999999275,-0.0064480000000060045,5.5187310948060695,-0.6921431738704072,0.7217602280983618,5.532693728822025,-0.6819983600624983,0.7313537016191707
305066000,22.251516,-77.543154,2023-10-27 15:20:00,14.4,313.6,312.0,1_305066000,2023-10-27 15:20:00,600.0,0.03915800000000047,-0.04298000000000002,5.473352534254218,-0.7241718614374673,0.68961954373567,5.445427266222308,-0.7431448254773946,0.6691306063588578
305066000,22.330944,-77.637859,2023-10-27 15:50:00,15.0,305.9,306.0,1_305066000,2023-10-27 15:50:00,1800.0,0.07942800000000005,-0.0947050000000047,5.338962181850654,-0.8100416404457961,0.5863723567357892,5.340707511102648,-0.8090169943749476,0.5877852522924729
305066000,22.393424,-77.74292,2023-10-27 16:20:00,15.2,303.2,303.0,1_305066000,2023-10-27 16:20:00,1800.0,0.06248000000000076,-0.10506099999999208,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.288347633542818,-0.8386705679454243,0.5446390350150266
305079000,22.490573,-77.926247,2023-02-10 19:15:00,12.2,304.7,306.0,1_305079000,2023-02-10 19:15:00,0.0,0.0,0.0,5.318018230826722,-0.8221440410307378,0.5692795234308438,5.340707511102648,-0.8090169943749476,0.5877852522924729
305079000,22.490573,-77.926247,2023-02-10 19:15:00,12.2,304.7,306.0,2_305079000,2023-02-10 19:15:00,0.0,0.0,0.0,5.318018230826722,-0.8221440410307378,0.5692795234308438,5.340707511102648,-0.8090169943749476,0.5877852522924729
305079000,22.517565,-77.969508,2023-02-10 19:30:00,12.1,303.8,306.0,1_305079000,2023-02-10 19:30:00,0.0,0.0,0.0,5.302310267558774,-0.830984469274328,0.5562956155003052,5.340707511102648,-0.8090169943749476,0.5877852522924729
305079000,22.517565,-77.969508,2023-02-10 19:30:00,12.1,303.8,306.0,2_305079000,2023-02-10 19:30:00,0.0,0.0,0.0,5.302310267558774,-0.830984469274328,0.5562956155003052,5.340707511102648,-0.8090169943749476,0.5877852522924729
305079000,22.526525,-77.984007,2023-02-10 19:35:00,12.2,304.1,306.0,1_305079000,2023-02-10 19:35:00,0.0,0.0,0.0,5.307546255314756,-0.8280603346224944,0.5606389945632418,5.340707511102648,-0.8090169943749476,0.5877852522924729
305079000,22.526525,-77.984007,2023-02-10 19:35:00,12.2,304.1,306.0,2_305079000,2023-02-10 19:35:00,0.0,0.0,0.0,5.307546255314756,-0.8280603346224944,0.5606389945632418,5.340707511102648,-0.8090169943749476,0.5877852522924729
305079000,22.586761,-78.081037,2023-02-10 20:05:00,12.1,294.5,295.0,1_305079000,2023-02-10 20:05:00,0.0,0.0,0.0,5.1399946471233005,-0.9099612708765433,0.4146932426562389,5.1487212933832724,-0.9063077870366498,0.4226182617406996
305079000,22.586761,-78.081037,2023-02-10 20:05:00,12.1,294.5,295.0,2_305079000,2023-02-10 20:05:00,0.0,0.0,0.0,5.1399946471233005,-0.9099612708765433,0.4146932426562389,5.1487212933832724,-0.9063077870366498,0.4226182617406996
305079000,22.587445,-78.082757,2023-02-10 20:10:00,12.2,292.6,295.0,1_305079000,2023-02-10 20:10:00,0.0,0.0,0.0,5.1068333913354085,-0.9232102171129809,0.3842953226598039,5.1487212933832724,-0.9063077870366498,0.4226182617406996
305079000,22.587445,-78.082757,2023-02-10 20:10:00,12.2,292.6,295.0,2_305079000,2023-02-10 20:10:00,0.0,0.0,0.0,5.1068333913354085,-0.9232102171129809,0.3842953226598039,5.1487212933832724,-0.9063077870366498,0.4226182617406996
305079000,22.607326,-78.134234,2023-02-10 20:25:00,12.0,290.6,292.0,1_305079000,2023-02-10 20:25:00,0.0,0.0,0.0,5.071926806295522,-0.936059535738973,0.35184164840470233,5.096361415823442,-0.9271838545667874,0.37460659341591196
305079000,22.607326,-78.134234,2023-02-10 20:25:00,12.0,290.6,292.0,2_305079000,2023-02-10 20:25:00,0.0,0.0,0.0,5.071926806295522,-0.936059535738973,0.35184164840470233,5.096361415823442,-0.9271838545667874,0.37460659341591196
305079000,22.61297,-78.150639,2023-02-10 20:30:00,12.0,289.5,291.0,1_305079000,2023-02-10 20:30:00,0.0,0.0,0.0,5.052728184523584,-0.9426414910921784,0.3338068592337709,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.61297,-78.150639,2023-02-10 20:30:00,12.0,289.5,291.0,2_305079000,2023-02-10 20:30:00,0.0,0.0,0.0,5.052728184523584,-0.9426414910921784,0.3338068592337709,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.635976,-78.218422,2023-02-10 20:50:00,11.9,290.0,291.0,1_305079000,2023-02-10 20:50:00,0.0,0.0,0.0,5.061454830783556,-0.9396926207859083,0.342020143325669,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.635976,-78.218422,2023-02-10 20:50:00,11.9,290.0,291.0,2_305079000,2023-02-10 20:50:00,0.0,0.0,0.0,5.061454830783556,-0.9396926207859083,0.342020143325669,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.642093,-78.236344,2023-02-10 20:55:00,11.9,290.3,291.0,1_305079000,2023-02-10 20:55:00,0.0,0.0,0.0,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.642093,-78.236344,2023-02-10 20:55:00,11.9,290.3,291.0,2_305079000,2023-02-10 20:55:00,0.0,0.0,0.0,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.649982,-78.259947,2023-02-10 21:00:00,12.0,290.1,291.0,1_305079000,2023-02-10 21:00:00,0.0,0.0,0.0,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.649982,-78.259947,2023-02-10 21:00:00,12.0,290.1,291.0,2_305079000,2023-02-10 21:00:00,0.0,0.0,0.0,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.653104,-78.269364,2023-02-10 21:05:00,12.1,289.9,291.0,1_305079000,2023-02-10 21:05:00,0.0,0.0,0.0,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.653104,-78.269364,2023-02-10 21:05:00,12.1,289.9,291.0,2_305079000,2023-02-10 21:05:00,0.0,0.0,0.0,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.659026,-78.2873,2023-02-10 21:10:00,12.0,289.6,291.0,1_305079000,2023-02-10 21:10:00,0.0,0.0,0.0,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.659026,-78.2873,2023-02-10 21:10:00,12.0,289.6,291.0,2_305079000,2023-02-10 21:10:00,0.0,0.0,0.0,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.664123,-78.30266,2023-02-10 21:15:00,12.1,289.4,291.0,1_305079000,2023-02-10 21:15:00,0.0,0.0,0.0,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.664123,-78.30266,2023-02-10 21:15:00,12.1,289.4,291.0,2_305079000,2023-02-10 21:15:00,0.0,0.0,0.0,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.669953,-78.320342,2023-02-10 21:20:00,12.0,289.6,291.0,1_305079000,2023-02-10 21:20:00,0.0,0.0,0.0,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.669953,-78.320342,2023-02-10 21:20:00,12.0,289.6,291.0,2_305079000,2023-02-10 21:20:00,0.0,0.0,0.0,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.681738,-78.355829,2023-02-10 21:30:00,12.1,290.1,291.0,1_305079000,2023-02-10 21:30:00,0.0,0.0,0.0,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.681738,-78.355829,2023-02-10 21:30:00,12.1,290.1,291.0,2_305079000,2023-02-10 21:30:00,0.0,0.0,0.0,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.687176,-78.371665,2023-02-10 21:35:00,12.1,290.6,291.0,1_305079000,2023-02-10 21:35:00,0.0,0.0,0.0,5.071926806295522,-0.936059535738973,0.35184164840470233,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.687176,-78.371665,2023-02-10 21:35:00,12.1,290.6,291.0,2_305079000,2023-02-10 21:35:00,0.0,0.0,0.0,5.071926806295522,-0.936059535738973,0.35184164840470233,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.710916,-78.441017,2023-02-10 21:55:00,11.9,289.9,290.0,1_305079000,2023-02-10 21:55:00,0.0,0.0,0.0,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.061454830783556,-0.9396926207859083,0.342020143325669
305079000,22.710916,-78.441017,2023-02-10 21:55:00,11.9,289.9,290.0,2_305079000,2023-02-10 21:55:00,0.0,0.0,0.0,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.061454830783556,-0.9396926207859083,0.342020143325669
305079000,22.716426,-78.457879,2023-02-10 22:00:00,11.8,289.0,291.0,1_305079000,2023-02-10 22:00:00,0.0,0.0,0.0,5.044001538263612,-0.945518575599317,0.3255681544571563,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.716426,-78.457879,2023-02-10 22:00:00,11.8,289.0,291.0,2_305079000,2023-02-10 22:00:00,0.0,0.0,0.0,5.044001538263612,-0.945518575599317,0.3255681544571563,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.721795,-78.474119,2023-02-10 22:05:00,11.8,290.2,291.0,1_305079000,2023-02-10 22:05:00,0.0,0.0,0.0,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.721795,-78.474119,2023-02-10 22:05:00,11.8,290.2,291.0,2_305079000,2023-02-10 22:05:00,0.0,0.0,0.0,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.7269,-78.489682,2023-02-10 22:10:00,11.7,289.4,291.0,1_305079000,2023-02-10 22:10:00,0.0,0.0,0.0,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.7269,-78.489682,2023-02-10 22:10:00,11.7,289.4,291.0,2_305079000,2023-02-10 22:10:00,0.0,0.0,0.0,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.732278,-78.506264,2023-02-10 22:15:00,11.6,289.4,291.0,1_305079000,2023-02-10 22:15:00,0.0,0.0,0.0,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.732278,-78.506264,2023-02-10 22:15:00,11.6,289.4,291.0,2_305079000,2023-02-10 22:15:00,0.0,0.0,0.0,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.737753,-78.523854,2023-02-10 22:20:00,11.6,287.9,291.0,1_305079000,2023-02-10 22:20:00,0.0,0.0,0.0,5.024802916491675,-0.9515944038794382,0.307356617799807,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.737753,-78.523854,2023-02-10 22:20:00,11.6,287.9,291.0,2_305079000,2023-02-10 22:20:00,0.0,0.0,0.0,5.024802916491675,-0.9515944038794382,0.307356617799807,5.078908123303499,-0.9335804264972017,0.3583679495453004
305079000,22.742876,-78.539747,2023-02-10 22:25:00,11.6,289.9,293.0,1_305079000,2023-02-10 22:25:00,0.0,0.0,0.0,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.113814708343385,-0.9205048534524405,0.3907311284892735
305079000,22.742876,-78.539747,2023-02-10 22:25:00,11.6,289.9,293.0,2_305079000,2023-02-10 22:25:00,0.0,0.0,0.0,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.113814708343385,-0.9205048534524405,0.3907311284892735
305079000,22.749161,-78.557945,2023-02-10 22:30:00,11.8,290.8,293.0,1_305079000,2023-02-10 22:30:00,0.0,0.0,0.0,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.113814708343385,-0.9205048534524405,0.3907311284892735
305079000,22.749161,-78.557945,2023-02-10 22:30:00,11.8,290.8,293.0,2_305079000,2023-02-10 22:30:00,0.0,0.0,0.0,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.113814708343385,-0.9205048534524405,0.3907311284892735
