MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
209425000,21.897043,-77.192982,2024-03-03 13:30:00,16.3,127.4,130.0,10_209425000,2024-03-03 13:30:00,300.0,-0.01398500000000169,0.018941999999995573,2.223549467040776,0.794414620535418,-0.6073758397232868,2.2689280275926285,0.766044443118978,-0.6427876096865394
209425000,21.883988,-77.175684,2024-03-03 13:35:00,16.2,128.9,130.0,10_209425000,2024-03-03 13:35:00,300.0,-0.013055000000001371,0.017297999999996705,2.2497294058206907,0.7782431485260211,-0.6279630576493378,2.2689280275926285,0.766044443118978,-0.6427876096865394
209425000,21.869676,-77.156725,2024-03-03 13:40:00,15.9,128.7,131.0,10_209425000,2024-03-03 13:40:00,300.0,-0.014312000000000324,0.018959000000009496,2.246238747316702,0.7804304073383299,-0.6252426563357049,2.2863813201125716,0.7547095802227721,-0.6560590289905072
209425000,21.855118,-77.138054,2024-03-03 13:45:00,15.9,131.2,132.0,10_209425000,2024-03-03 13:45:00,300.0,-0.014557999999997406,0.01867099999999766,2.28987197861656,0.7524149088957246,-0.6586894601186801,2.303834612632515,0.7431448254773942,-0.6691306063588582
209425000,21.840448,-77.120334,2024-03-03 13:50:00,15.8,132.1,133.0,10_209425000,2024-03-03 13:50:00,300.0,-0.014670000000002403,0.01771999999999707,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.321287905152458,0.7313537016191706,-0.6819983600624984
209425000,21.825776,-77.10277,2024-03-03 13:55:00,15.7,132.5,133.0,10_209425000,2024-03-03 13:55:00,300.0,-0.014671999999997354,0.01756399999999303,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
209425000,21.812381,-77.083925,2024-03-03 14:00:00,15.9,123.8,125.0,10_209425000,2024-03-03 14:00:00,300.0,-0.01339500000000271,0.0188450000000131,2.16071761396898,0.8309844692743282,-0.5562956155003048,2.181661564992912,0.8191520442889917,-0.5735764363510462
209425000,21.800015,-77.0642,2024-03-03 14:05:00,15.9,125.0,125.0,10_209425000,2024-03-03 14:05:00,300.0,-0.0123660000000001,0.019724999999993997,2.181661564992912,0.8191520442889917,-0.5735764363510462,2.181661564992912,0.8191520442889917,-0.5735764363510462
209425000,21.781945,-77.035583,2024-03-03 14:10:00,15.7,124.9,125.0,10_209425000,2024-03-03 14:10:00,300.0,-0.018069999999998032,0.028616999999997006,2.179916235740918,0.820151875873772,-0.5721458734455164,2.181661564992912,0.8191520442889917,-0.5735764363510462
209425000,21.774726,-77.024239,2024-03-03 14:15:00,15.7,123.9,125.0,10_209425000,2024-03-03 14:15:00,300.0,-0.007218999999999198,0.011344000000008236,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.181661564992912,0.8191520442889917,-0.5735764363510462
209425000,21.762406,-77.004605,2024-03-03 14:20:00,15.8,123.9,124.0,10_209425000,2024-03-03 14:20:00,300.0,-0.012320000000002551,0.019633999999996377,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.1642082724729685,0.8290375725550417,-0.5591929034707467
209425000,21.752436,-76.983444,2024-03-03 14:25:00,15.8,113.8,116.0,10_209425000,2024-03-03 14:25:00,300.0,-0.009969999999999146,0.021160999999992214,1.986184688769547,0.9149596678498249,-0.4035452963523899,2.0245819323134224,0.8987940462991669,-0.4383711467890775
209425000,21.744163,-76.963439,2024-03-03 14:30:00,15.7,115.6,119.0,10_209425000,2024-03-03 14:30:00,300.0,-0.008272999999999087,0.02000500000001182,2.0176006153054447,0.9018325264051139,-0.432085748801982,2.076941809873252,0.8746197071393959,-0.484809620246337
209425000,21.734525,-76.942199,2024-03-03 14:35:00,15.8,116.3,119.0,10_209425000,2024-03-03 14:35:00,300.0,-0.009637999999998925,0.02123999999999171,2.029817920069405,0.8964864303834406,-0.4430711908241795,2.076941809873252,0.8746197071393959,-0.484809620246337
209425000,21.723636,-76.918425,2024-03-03 14:40:00,15.7,116.8,118.0,10_209425000,2024-03-03 14:40:00,300.0,-0.010889000000002369,0.02377400000000307,2.038544566329377,0.8925858184521254,-0.45087754068943087,2.059488517353309,0.8829475928589269,-0.4694715627858909
209425000,21.714598,-76.898884,2024-03-03 14:45:00,16.0,117.6,119.0,10_209425000,2024-03-03 14:45:00,300.0,-0.009038000000000324,0.019541000000003805,2.0525072003453313,0.8862035792312148,-0.4632960351198615,2.076941809873252,0.8746197071393959,-0.484809620246337
209425000,21.70425,-76.876759,2024-03-03 14:50:00,15.8,117.8,119.0,10_209425000,2024-03-03 14:50:00,300.0,-0.010348000000000468,0.022124999999988404,2.05599785884932,0.8845809752150839,-0.46638664033989113,2.076941809873252,0.8746197071393959,-0.484809620246337
209425000,21.694191,-76.855604,2024-03-03 14:55:00,15.9,117.8,119.0,10_209425000,2024-03-03 14:55:00,300.0,-0.010058999999998264,0.021155000000007362,2.05599785884932,0.8845809752150839,-0.46638664033989113,2.076941809873252,0.8746197071393959,-0.484809620246337
209425000,21.684903,-76.834009,2024-03-03 15:00:00,15.9,113.5,115.0,10_209425000,2024-03-03 15:00:00,300.0,-0.009288000000001517,0.021595000000004916,1.980948701013564,0.917060074385124,-0.39874906892524614,2.007128639793479,0.90630778703665,-0.42261826174069933
209425000,22.804308,-78.677729,2024-03-26 21:05:00,15.3,292.1,291.0,11_209425000,2024-03-26 21:05:00,0.0,0.0,0.0,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.078908123303499,-0.9335804264972017,0.3583679495453004
209425000,22.834001,-78.756972,2024-03-26 21:25:00,15.1,291.0,291.0,11_209425000,2024-03-26 21:25:00,1200.0,0.029693000000001746,-0.07924300000000528,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
209425000,22.843721,-78.77466,2024-03-26 21:30:00,14.8,314.0,320.0,11_209425000,2024-03-26 21:30:00,300.0,0.009719999999997953,-0.0176879999999926,5.480333851262195,-0.7193398003386511,0.6946583704589973,5.585053606381854,-0.6427876096865396,0.7660444431189778
209425000,22.861585,-78.785549,2024-03-26 21:35:00,15.0,335.3,338.0,11_209425000,2024-03-26 21:35:00,300.0,0.01786400000000299,-0.010889000000005922,5.852088981936987,-0.4178670738010768,0.9085081775267217,5.899212871740834,-0.37460659341591235,0.9271838545667873
209425000,22.880611,-78.795417,2024-03-26 21:40:00,15.2,333.5,338.0,11_209425000,2024-03-26 21:40:00,300.0,0.019025999999996657,-0.009867999999997323,5.820673055401089,-0.44619781310980866,0.8949343616020251,5.899212871740834,-0.37460659341591235,0.9271838545667873
209425000,22.902492,-78.807012,2024-03-26 21:45:00,15.6,334.3,338.0,11_209425000,2024-03-26 21:45:00,300.0,0.021881000000000483,-0.0115949999999998,5.834635689417044,-0.4336590845875442,0.9010770213220917,5.899212871740834,-0.37460659341591235,0.9271838545667873
209425000,22.91966,-78.815565,2024-03-26 21:50:00,15.5,335.9,339.0,11_209425000,2024-03-26 21:50:00,300.0,0.017168000000001626,-0.00855300000000625,5.862560957448952,-0.40833046038138554,0.9128341772330425,5.916666164260777,-0.35836794954530077,0.9335804264972015
209425000,22.939666,-78.825259,2024-03-26 21:55:00,15.7,336.4,339.0,11_209425000,2024-03-26 21:55:00,300.0,0.020005999999998636,-0.009693999999996095,5.871287603708924,-0.4003490325568953,0.9163627295622394,5.916666164260777,-0.35836794954530077,0.9335804264972015
209425000,22.959763,-78.8347,2024-03-26 22:00:00,15.7,336.6,338.0,11_209425000,2024-03-26 22:00:00,300.0,0.02009699999999981,-0.00944099999999537,5.874778262212914,-0.39714789063478034,0.9177546256839813,5.899212871740834,-0.37460659341591235,0.9271838545667873
209425000,22.980775,-78.844294,2024-03-26 22:05:00,15.8,336.5,339.0,11_209425000,2024-03-26 22:05:00,300.0,0.021012000000002473,-0.009594000000006986,5.8730329329609186,-0.39874906892524664,0.9170600743851238,5.916666164260777,-0.35836794954530077,0.9335804264972015
209425000,23.001011,-78.853414,2024-03-26 22:10:00,15.7,337.1,339.0,11_209425000,2024-03-26 22:10:00,300.0,0.020235999999997034,-0.009119999999995798,5.883504908472886,-0.3891239501402057,0.9211854055657215,5.916666164260777,-0.35836794954530077,0.9335804264972015
209425000,23.021096,-78.862424,2024-03-26 22:15:00,15.5,337.0,339.0,11_209425000,2024-03-26 22:15:00,300.0,0.020085000000001685,-0.009010000000003515,5.8817595792208905,-0.3907311284892739,0.9205048534524403,5.916666164260777,-0.35836794954530077,0.9335804264972015
209425000,23.045056,-78.873697,2024-03-26 22:20:00,15.5,335.8,337.0,11_209425000,2024-03-26 22:20:00,300.0,0.02395999999999887,-0.011273000000002753,5.860815628196959,-0.40992303384157247,0.9121201161722731,5.8817595792208905,-0.3907311284892739,0.9205048534524403
209425000,21.727157,-76.818204,2024-06-19 19:00:00,14.7,294.1,295.0,12_209425000,2024-06-19 19:00:00,0.0,0.0,0.0,5.133013330115324,-0.9128341772330427,0.40833046038138515,5.1487212933832724,-0.9063077870366498,0.4226182617406996
209425000,21.733593,-76.833205,2024-06-19 19:05:00,14.8,294.1,296.0,12_209425000,2024-06-19 19:05:00,300.0,0.0064360000000007744,-0.015001000000012255,5.133013330115324,-0.9128341772330427,0.40833046038138515,5.1661745859032155,-0.898794046299167,0.4383711467890774
209425000,21.738205,-76.84394,2024-06-19 19:10:00,14.6,295.3,296.0,12_209425000,2024-06-19 19:10:00,300.0,0.004612000000001615,-0.01073499999999683,5.153957281139255,-0.9040825496607784,0.4273578633871923,5.1661745859032155,-0.898794046299167,0.4383711467890774
209425000,21.778981,-76.939442,2024-06-19 19:30:00,14.6,295.8,297.0,12_209425000,2024-06-19 19:30:00,1200.0,0.040776000000001034,-0.0955019999999962,5.162683927399227,-0.9003187714021934,0.4352310993723277,5.183627878423159,-0.891006524188368,0.45399049973954664
209425000,21.804486,-76.995665,2024-06-19 19:45:00,14.7,295.4,296.0,12_209425000,2024-06-19 19:45:00,900.0,0.025504999999999,-0.0562230000000028,5.155702610391249,-0.9033352928633009,0.42893513340314565,5.1661745859032155,-0.898794046299167,0.4383711467890774
209425000,21.840418,-77.052624,2024-06-19 20:00:00,14.7,310.4,309.0,12_209425000,2024-06-19 20:00:00,900.0,0.035931999999998965,-0.05695899999999199,5.4175019981903985,-0.7615383075367371,0.6481199010631304,5.3930673886624785,-0.7771459614569708,0.6293203910498375
209425000,21.850585,-77.065098,2024-06-19 20:05:00,14.6,310.9,310.0,12_209425000,2024-06-19 20:05:00,300.0,0.010166999999999149,-0.012474000000011642,5.4262286444503705,-0.7558534691676397,0.6547408137173396,5.410520681182422,-0.7660444431189781,0.6427876096865393
209425000,21.866035,-77.08443,2024-06-19 20:10:00,14.4,309.2,310.0,12_209425000,2024-06-19 20:10:00,300.0,0.015450000000001296,-0.019331999999991467,5.396558047166467,-0.7749444887041796,0.6320293026648508,5.410520681182422,-0.7660444431189781,0.6427876096865393
209425000,21.870388,-77.090018,2024-06-19 20:15:00,14.4,310.2,310.0,12_209425000,2024-06-19 20:15:00,300.0,0.004352999999998275,-0.005588000000003035,5.41401133968641,-0.7637960286346424,0.6454576877239503,5.410520681182422,-0.7660444431189781,0.6427876096865393
209425000,21.783791,-76.950278,2024-06-19 20:35:00,14.5,295.1,296.0,12_209425000,2024-06-19 20:35:00,1200.0,-0.08659699999999759,0.1397400000000033,5.150466622635267,-0.9055687990111395,0.42419942274539024,5.1661745859032155,-0.898794046299167,0.4383711467890774
212850000,22.216755,-77.583865,2025-05-24 22:15:00,15.2,133.5,133.0,1_212850000,2025-05-24 22:15:00,0.0,0.0,0.0,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.321287905152458,0.7313537016191706,-0.6819983600624984
212850000,22.20235,-77.56801,2025-05-24 22:20:00,15.3,135.3,133.0,1_212850000,2025-05-24 22:20:00,300.0,-0.014405000000000001,0.01585500000000195,2.361430477948328,0.7033947028105039,-0.7107994738729925,2.321287905152458,0.7313537016191706,-0.6819983600624984
212850000,22.175105,-77.538022,2025-05-24 22:25:00,15.3,133.6,133.0,1_212850000,2025-05-24 22:25:00,300.0,-0.02724500000000063,0.029988000000003012,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
212850000,22.165995,-77.528202,2025-05-24 22:30:00,15.4,135.0,132.0,1_212850000,2025-05-24 22:30:00,300.0,-0.00910999999999973,0.009820000000004825,2.356194490192345,0.7071067811865476,-0.7071067811865475,2.303834612632515,0.7431448254773942,-0.6691306063588582
212850000,22.156911,-77.518355,2025-05-24 22:35:00,15.4,134.7,133.0,1_212850000,2025-05-24 22:35:00,300.0,-0.009083999999997872,0.0098469999999935,2.3509585024363617,0.7107994738729926,-0.7033947028105038,2.321287905152458,0.7313537016191706,-0.6819983600624984
212850000,22.140176,-77.5005,2025-05-24 22:40:00,15.3,134.1,133.0,1_212850000,2025-05-24 22:40:00,300.0,-0.01673500000000061,0.01785499999999729,2.340486526924396,0.7181262977631888,-0.6959127965923143,2.321287905152458,0.7313537016191706,-0.6819983600624984
212850000,22.12652,-77.48315,2025-05-24 22:45:00,15.1,120.2,119.0,1_212850000,2025-05-24 22:45:00,300.0,-0.013656000000001,0.017350000000007526,2.097885760897184,0.8642748019537047,-0.5030199466302351,2.076941809873252,0.8746197071393959,-0.484809620246337
212850000,22.11692,-77.465125,2025-05-24 22:50:00,15.0,118.9,118.0,1_212850000,2025-05-24 22:50:00,300.0,-0.009599999999998943,0.018024999999994407,2.075196480621258,0.8754645270000179,-0.48328238325500245,2.059488517353309,0.8829475928589269,-0.4694715627858909
212850000,22.10627,-77.445269,2025-05-24 22:55:00,15.0,120.0,117.0,1_212850000,2025-05-24 22:55:00,300.0,-0.010650000000001825,0.019856000000004315,2.0943951023931953,0.8660254037844387,-0.4999999999999998,2.0420352248333655,0.8910065241883679,-0.45399049973954675
212850000,22.094486,-77.42363,2025-05-24 23:00:00,15.0,120.7,117.0,1_212850000,2025-05-24 23:00:00,300.0,-0.011783999999998684,0.021638999999993302,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.0420352248333655,0.8910065241883679,-0.45399049973954675
212850000,22.080816,-77.396817,2025-05-24 23:05:00,15.0,117.5,116.0,1_212850000,2025-05-24 23:05:00,300.0,-0.013670000000001181,0.026813000000004195,2.050761871093337,0.8870108331782218,-0.4617486132350338,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,22.074086,-77.38345,2025-05-24 23:10:00,15.1,119.1,115.0,1_212850000,2025-05-24 23:10:00,300.0,-0.00672999999999746,0.01336700000000235,2.0786871391252464,0.8737722230354653,-0.4863353804234904,2.007128639793479,0.90630778703665,-0.42261826174069933
212850000,22.06506,-77.36559,2025-05-24 23:15:00,15.1,117.8,115.0,1_212850000,2025-05-24 23:15:00,300.0,-0.009026000000002199,0.017859999999998877,2.05599785884932,0.8845809752150839,-0.46638664033989113,2.007128639793479,0.90630778703665,-0.42261826174069933
212850000,22.055988,-77.34774,2025-05-24 23:20:00,15.2,117.7,116.0,1_212850000,2025-05-24 23:20:00,300.0,-0.009071999999999747,0.017849999999995703,2.054252529597326,0.8853936257544158,-0.4648420457246197,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,22.042838,-77.321732,2025-05-24 23:25:00,15.3,117.8,116.0,1_212850000,2025-05-24 23:25:00,300.0,-0.013149999999999551,0.026008000000004472,2.05599785884932,0.8845809752150839,-0.46638664033989113,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,22.033901,-77.304075,2025-05-24 23:30:00,15.3,119.2,116.0,1_212850000,2025-05-24 23:30:00,300.0,-0.008936999999999529,0.01765699999999981,2.080432468377241,0.8729220772698095,-0.48785965913873286,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,22.024785,-77.28607,2025-05-24 23:35:00,15.2,117.8,115.0,1_212850000,2025-05-24 23:35:00,300.0,-0.009115999999998792,0.01800500000000227,2.05599785884932,0.8845809752150839,-0.46638664033989113,2.007128639793479,0.90630778703665,-0.42261826174069933
212850000,22.015356,-77.267335,2025-05-24 23:40:00,15.2,119.2,116.0,1_212850000,2025-05-24 23:40:00,300.0,-0.009429000000000798,0.018734999999992397,2.080432468377241,0.8729220772698095,-0.48785965913873286,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,22.004195,-77.245327,2025-05-24 23:45:00,15.2,119.4,116.0,1_212850000,2025-05-24 23:45:00,300.0,-0.011161000000001309,0.022007999999999583,2.0839231268812295,0.8712138111201895,-0.4909037536151408,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,21.995925,-77.229019,2025-05-24 23:50:00,15.2,119.3,116.0,1_212850000,2025-05-24 23:50:00,300.0,-0.008269999999999555,0.016308000000009315,2.0821777976292353,0.8720692724321205,-0.4893824517488463,2.0245819323134224,0.8987940462991669,-0.4383711467890775
212850000,21.98609,-77.209615,2025-05-24 23:55:00,15.1,117.7,115.0,1_212850000,2025-05-24 23:55:00,300.0,-0.009834999999998928,0.019403999999994426,2.054252529597326,0.8853936257544158,-0.4648420457246197,2.007128639793479,0.90630778703665,-0.42261826174069933
212850000,21.976118,-77.189767,2025-05-25 00:00:00,15.1,119.0,116.0,1_212850000,2025-05-25 00:00:00,300.0,-0.009972000000001202,0.01984799999999609,2.076941809873252,0.8746197071393959,-0.484809620246337,2.0245819323134224,0.8987940462991669,-0.4383711467890775
215503000,22.503896,-77.946209,2023-05-30 01:40:00,9.2,305.6,305.0,1_215503000,2023-05-30 01:40:00,0.0,0.0,0.0,5.333726194094671,-0.8131007610470274,0.5821229701572896,5.323254218582705,-0.8191520442889918,0.573576436351046
215503000,22.55113,-78.016121,2023-05-30 02:10:00,9.0,305.6,303.0,1_215503000,2023-05-30 02:10:00,1800.0,0.047233999999999554,-0.0699120000000022,5.333726194094671,-0.8131007610470274,0.5821229701572896,5.288347633542818,-0.8386705679454243,0.5446390350150266
215503000,22.584655,-78.06754,2023-05-30 02:35:00,8.8,302.2,298.0,1_215503000,2023-05-30 02:35:00,1500.0,0.033525000000000915,-0.05141899999999566,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.201081170943102,-0.8829475928589271,0.4694715627858904
215503000,22.600121,-78.09845,2023-05-30 02:45:00,8.7,293.6,293.0,1_215503000,2023-05-30 02:45:00,600.0,0.01546599999999998,-0.030910000000005766,5.124286683855352,-0.9163627295622396,0.4003490325568949,5.113814708343385,-0.9205048534524405,0.3907311284892735
215503000,22.624035,-78.167135,2023-05-30 03:15:00,8.9,289.8,290.0,1_215503000,2023-05-30 03:15:00,1800.0,0.02391399999999777,-0.0686850000000021,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.061454830783556,-0.9396926207859083,0.342020143325669
215503000,22.633996,-78.197104,2023-05-30 03:25:00,9.0,289.8,290.0,1_215503000,2023-05-30 03:25:00,600.0,0.009961000000000553,-0.02996899999999414,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.061454830783556,-0.9396926207859083,0.342020143325669
