MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
249086000,22.373951,-77.790452,2023-03-19 06:30:00,13.4,123.9,125.0,3_249086000,2023-03-19 06:30:00,300.0,-0.010571999999999804,0.01670199999999511,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.181661564992912,0.8191520442889917,-0.5735764363510462
249086000,22.363268,-77.77366,2023-03-19 06:35:00,13.4,124.3,125.0,3_249086000,2023-03-19 06:35:00,300.0,-0.01068300000000022,0.016791999999995255,2.1694442602289516,0.8260982944957639,-0.5635260489375714,2.181661564992912,0.8191520442889917,-0.5735764363510462
249086000,22.352643,-77.757085,2023-03-19 06:40:00,13.3,124.7,125.0,3_249086000,2023-03-19 06:40:00,300.0,-0.010625000000000995,0.016575000000003115,2.176425577236929,0.8221440410307375,-0.5692795234308442,2.181661564992912,0.8191520442889917,-0.5735764363510462
249086000,22.343193,-77.742289,2023-03-19 06:45:00,13.4,125.1,125.0,3_249086000,2023-03-19 06:45:00,300.0,-0.009450000000001069,0.014796000000004028,2.1834068942449063,0.8181497174250234,-0.5750052520432786,2.181661564992912,0.8191520442889917,-0.5735764363510462
249086000,22.331488,-77.723752,2023-03-19 06:50:00,13.4,124.6,125.0,3_249086000,2023-03-19 06:50:00,300.0,-0.011704999999999188,0.01853699999999492,2.1746802479849343,0.823136368534442,-0.567843745053101,2.181661564992912,0.8191520442889917,-0.5735764363510462
249086000,22.318195,-77.703209,2023-03-19 06:55:00,13.3,127.3,128.0,3_249086000,2023-03-19 06:55:00,300.0,-0.013293000000000887,0.02054300000000353,2.2218041377887814,0.795473480854896,-0.6059884002657109,2.234021442552742,0.788010753606722,-0.6156614753256583
249086000,22.309505,-77.691239,2023-03-19 07:00:00,13.3,127.3,129.0,3_249086000,2023-03-19 07:00:00,300.0,-0.008689999999997866,0.011970000000005143,2.2218041377887814,0.795473480854896,-0.6059884002657109,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,22.297986,-77.67538,2023-03-19 07:05:00,13.3,127.8,129.0,3_249086000,2023-03-19 07:05:00,300.0,-0.011518999999999835,0.015858999999991852,2.230530784048753,0.7901550123756905,-0.6129070536529763,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,22.28647,-77.659559,2023-03-19 07:10:00,13.4,128.2,129.0,3_249086000,2023-03-19 07:10:00,300.0,-0.011516000000000304,0.015821000000002527,2.2375121010567303,0.7858568931754021,-0.618408395357554,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,22.274955,-77.643675,2023-03-19 07:15:00,13.4,128.0,129.0,3_249086000,2023-03-19 07:15:00,300.0,-0.011515000000002829,0.015883999999999787,2.234021442552742,0.788010753606722,-0.6156614753256583,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,22.263328,-77.627587,2023-03-19 07:20:00,13.4,127.9,129.0,3_249086000,2023-03-19 07:20:00,300.0,-0.011626999999997167,0.016087999999996327,2.2322761133007476,0.7890840848346906,-0.6142852000989433,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,22.251488,-77.61191,2023-03-19 07:25:00,13.3,129.6,131.0,3_249086000,2023-03-19 07:25:00,300.0,-0.01184000000000296,0.01567700000001082,2.261946710584651,0.7705132427757893,-0.6374239897486897,2.2863813201125716,0.7547095802227721,-0.6560590289905072
249086000,22.238285,-77.594744,2023-03-19 07:30:00,13.4,130.2,131.0,3_249086000,2023-03-19 07:30:00,300.0,-0.01320299999999719,0.017165999999988912,2.272418686096617,0.7637960286346424,-0.6454576877239504,2.2863813201125716,0.7547095802227721,-0.6560590289905072
249086000,22.227376,-77.58102,2023-03-19 07:35:00,13.4,132.1,133.0,3_249086000,2023-03-19 07:35:00,300.0,-0.010909000000001612,0.013724000000010506,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.216273,-77.567489,2023-03-19 07:40:00,13.6,131.1,133.0,3_249086000,2023-03-19 07:40:00,300.0,-0.01110299999999853,0.013531000000000404,2.288126649364566,0.753563392301638,-0.6573752457940956,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.202336,-77.550602,2023-03-19 07:45:00,13.5,131.8,133.0,3_249086000,2023-03-19 07:45:00,300.0,-0.013937000000002087,0.016886999999996988,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.189473,-77.535482,2023-03-19 07:50:00,13.6,134.4,135.0,3_249086000,2023-03-19 07:50:00,300.0,-0.012862999999999403,0.015119999999996026,2.345722514680379,0.7144726796328033,-0.6996633405133654,2.356194490192345,0.7071067811865476,-0.7071067811865475
249086000,22.175823,-77.521087,2023-03-19 07:55:00,13.6,135.4,136.0,3_249086000,2023-03-19 07:55:00,300.0,-0.013649999999998386,0.014395000000007485,2.363175807200322,0.7021530529951625,-0.7120260459909964,2.3736477827122884,0.6946583704589971,-0.7193398003386513
249086000,22.162185,-77.506705,2023-03-19 08:00:00,13.7,135.5,136.0,3_249086000,2023-03-19 08:00:00,300.0,-0.013638000000000261,0.014381999999997674,2.3649211364523164,0.700909264299851,-0.7132504491541815,2.3736477827122884,0.6946583704589971,-0.7193398003386513
249086000,22.148408,-77.492317,2023-03-19 08:05:00,13.7,135.6,136.0,3_249086000,2023-03-19 08:05:00,300.0,-0.013777000000001038,0.014387999999996737,2.3666664657043106,0.6996633405133657,-0.7144726796328031,2.3736477827122884,0.6946583704589971,-0.7193398003386513
249086000,22.134648,-77.477842,2023-03-19 08:10:00,13.8,132.4,133.0,3_249086000,2023-03-19 08:10:00,300.0,-0.013760000000001327,0.014475000000004457,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.117731,-77.458376,2023-03-19 08:15:00,13.8,133.1,132.0,3_249086000,2023-03-19 08:15:00,300.0,-0.016916999999999405,0.01946599999999421,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.303834612632515,0.7431448254773942,-0.6691306063588582
249086000,22.108158,-77.447404,2023-03-19 08:20:00,13.9,132.7,133.0,3_249086000,2023-03-19 08:20:00,300.0,-0.00957299999999961,0.010971999999995319,2.316051917396475,0.73491459514996,-0.6781596698680704,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.09573,-77.43331,2023-03-19 08:25:00,13.9,133.1,133.0,3_249086000,2023-03-19 08:25:00,300.0,-0.012427999999999884,0.014094000000000051,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.07952,-77.415004,2023-03-19 08:30:00,14.0,133.6,133.0,3_249086000,2023-03-19 08:30:00,300.0,-0.016210000000000946,0.018306000000009703,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.068656,-77.40285,2023-03-19 08:35:00,14.2,133.4,133.0,3_249086000,2023-03-19 08:35:00,300.0,-0.010863999999997986,0.012153999999995335,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.054913,-77.387517,2023-03-19 08:40:00,14.1,133.2,133.0,3_249086000,2023-03-19 08:40:00,300.0,-0.013743000000001615,0.015332999999998265,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.041173,-77.372239,2023-03-19 08:45:00,14.1,134.3,133.0,3_249086000,2023-03-19 08:45:00,300.0,-0.013739999999998531,0.015278000000009229,2.343977185428385,0.7156927337037358,-0.6984152854310061,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.027558,-77.356964,2023-03-19 08:50:00,14.1,133.6,133.0,3_249086000,2023-03-19 08:50:00,300.0,-0.013615000000001487,0.015274999999988381,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,22.010706,-77.338164,2023-03-19 08:55:00,14.3,133.9,133.0,3_249086000,2023-03-19 08:55:00,300.0,-0.01685200000000009,0.018799999999998818,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.994557,-77.320035,2023-03-19 09:00:00,14.2,133.8,132.0,3_249086000,2023-03-19 09:00:00,300.0,-0.016148999999998637,0.018129000000001838,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.303834612632515,0.7431448254773942,-0.6691306063588582
249086000,21.985346,-77.309652,2023-03-19 09:05:00,14.3,133.3,133.0,3_249086000,2023-03-19 09:05:00,300.0,-0.009211000000000524,0.010383000000004472,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.971556,-77.293985,2023-03-19 09:10:00,14.2,133.3,133.0,3_249086000,2023-03-19 09:10:00,300.0,-0.013790000000000191,0.015666999999993436,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.957963,-77.278437,2023-03-19 09:15:00,14.1,133.3,133.0,3_249086000,2023-03-19 09:15:00,300.0,-0.013593000000000188,0.015548000000009665,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.945665,-77.264414,2023-03-19 09:20:00,14.1,133.6,133.0,3_249086000,2023-03-19 09:20:00,300.0,-0.0122979999999977,0.014022999999994568,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.932011,-77.248899,2023-03-19 09:25:00,14.1,133.9,133.0,3_249086000,2023-03-19 09:25:00,300.0,-0.013654000000002497,0.015515000000007717,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.91832,-77.233417,2023-03-19 09:30:00,14.1,133.9,133.0,3_249086000,2023-03-19 09:30:00,300.0,-0.0136909999999979,0.015481999999991558,2.3369958684204075,0.7205511116803303,-0.6934018282758131,2.321287905152458,0.7313537016191706,-0.6819983600624984
249086000,21.904696,-77.217979,2023-03-19 09:35:00,14.0,130.9,129.0,3_249086000,2023-03-19 09:35:00,300.0,-0.01362400000000008,0.015438000000003171,2.2846359908605773,0.7558534691676396,-0.6547408137173397,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,21.891741,-77.201834,2023-03-19 09:40:00,14.0,130.7,130.0,3_249086000,2023-03-19 09:40:00,300.0,-0.012955000000001604,0.016144999999994525,2.2811453323565885,0.7581343361976524,-0.652098403830392,2.2689280275926285,0.766044443118978,-0.6427876096865394
249086000,21.879015,-77.185755,2023-03-19 09:45:00,14.0,130.0,130.0,3_249086000,2023-03-19 09:45:00,300.0,-0.012726000000000681,0.01607900000000484,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.2689280275926285,0.766044443118978,-0.6427876096865394
249086000,21.866255,-77.169424,2023-03-19 09:50:00,13.9,130.4,131.0,3_249086000,2023-03-19 09:50:00,300.0,-0.012760000000000105,0.016330999999993878,2.275909344600606,0.7615383075367367,-0.6481199010631309,2.2863813201125716,0.7547095802227721,-0.6560590289905072
249086000,21.853483,-77.153402,2023-03-19 09:55:00,14.0,129.3,129.0,3_249086000,2023-03-19 09:55:00,300.0,-0.01277199999999823,0.016022000000006642,2.2567107228286685,0.773840209726506,-0.6333808726275504,2.251474735072685,0.777145961456971,-0.6293203910498373
249086000,21.840923,-77.137292,2023-03-19 10:00:00,14.0,130.1,130.0,3_249086000,2023-03-19 10:00:00,300.0,-0.01256000000000057,0.016109999999997626,2.2706733568446227,0.7649214009184319,-0.6441236297613865,2.2689280275926285,0.766044443118978,-0.6427876096865394
249086000,21.827993,-77.120665,2023-03-19 10:05:00,14.0,129.2,130.0,3_249086000,2023-03-19 10:05:00,300.0,-0.012930000000000774,0.016626999999999725,2.2549653935766734,0.7749444887041799,-0.6320293026648505,2.2689280275926285,0.766044443118978,-0.6427876096865394
249086000,21.816271,-77.105504,2023-03-19 10:10:00,14.0,129.4,130.0,3_249086000,2023-03-19 10:10:00,300.0,-0.0117219999999989,0.015161000000006197,2.2584560520806627,0.7727335734973508,-0.6347305132022678,2.2689280275926285,0.766044443118978,-0.6427876096865394
249086000,21.802978,-77.08843,2023-03-19 10:15:00,14.0,130.1,130.0,3_249086000,2023-03-19 10:15:00,300.0,-0.013293000000000887,0.017073999999993816,2.2706733568446227,0.7649214009184319,-0.6441236297613865,2.2689280275926285,0.766044443118978,-0.6427876096865394
249086000,21.790491,-77.072374,2023-03-19 10:20:00,14.0,131.0,128.0,3_249086000,2023-03-19 10:20:00,300.0,-0.012487000000000137,0.016056000000006065,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.234021442552742,0.788010753606722,-0.6156614753256583
249086000,21.781683,-77.053625,2023-03-19 10:25:00,14.0,115.4,116.0,3_249086000,2023-03-19 10:25:00,300.0,-0.008807999999998373,0.018748999999999683,2.014109956801456,0.9033352928633008,-0.42893513340314576,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.77363,-77.035032,2023-03-19 10:30:00,14.0,114.6,116.0,3_249086000,2023-03-19 10:30:00,300.0,-0.00805300000000031,0.01859299999999564,2.0001473227855016,0.9092361090470686,-0.41628079226040104,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.76425,-77.012842,2023-03-19 10:35:00,14.1,114.2,116.0,3_249086000,2023-03-19 10:35:00,300.0,-0.009380000000000166,0.022189999999994825,1.9931660057775245,0.912120116172273,-0.4099230338415728,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.75725,-76.9963,2023-03-19 10:40:00,14.0,114.3,116.0,3_249086000,2023-03-19 10:40:00,300.0,-0.0070000000000014495,0.016542000000001167,1.9949113350295187,0.9114032766354453,-0.41151435860510877,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.744253,-76.966097,2023-03-19 10:45:00,14.1,114.2,115.0,3_249086000,2023-03-19 10:45:00,300.0,-0.012996999999998593,0.030203000000000202,1.9931660057775245,0.912120116172273,-0.4099230338415728,2.007128639793479,0.90630778703665,-0.42261826174069933
249086000,21.740553,-76.957524,2023-03-19 10:50:00,14.1,115.4,116.0,3_249086000,2023-03-19 10:50:00,300.0,-0.003700000000002035,0.008572999999998387,2.014109956801456,0.9033352928633008,-0.42893513340314576,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.73253,-76.93915,2023-03-19 10:55:00,14.1,115.7,116.0,3_249086000,2023-03-19 10:55:00,300.0,-0.008022999999997893,0.01837400000000855,2.0193459445574393,0.9010770213220916,-0.4336590845875443,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.722177,-76.915748,2023-03-19 11:00:00,14.2,115.7,116.0,3_249086000,2023-03-19 11:00:00,300.0,-0.010353000000002055,0.023402000000004364,2.0193459445574393,0.9010770213220916,-0.4336590845875443,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.712946,-76.895336,2023-03-19 11:05:00,14.3,116.1,116.0,3_249086000,2023-03-19 11:05:00,300.0,-0.009230999999999767,0.020411999999993213,2.0263272615654166,0.8980275757606156,-0.43993916985591514,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.70649,-76.88125,2023-03-19 11:10:00,14.3,116.4,116.0,3_249086000,2023-03-19 11:10:00,300.0,-0.006456000000000017,0.014086000000006038,2.0315632493213998,0.8957117602394128,-0.4446351791849276,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.697428,-76.862109,2023-03-19 11:15:00,14.3,117.0,116.0,3_249086000,2023-03-19 11:15:00,300.0,-0.009062000000000126,0.019140999999990527,2.0420352248333655,0.8910065241883679,-0.45399049973954675,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.688286,-76.842587,2023-03-19 11:20:00,14.2,117.2,116.0,3_249086000,2023-03-19 11:20:00,300.0,-0.009141999999997097,0.019522000000009143,2.0455258833373544,0.8894163732912974,-0.4570979270586943,2.0245819323134224,0.8987940462991669,-0.4383711467890775
249086000,21.749955,-76.749119,2023-05-14 01:50:00,12.9,277.4,275.0,4_249086000,2023-05-14 01:50:00,0.0,0.0,0.0,4.84154334503227,-0.9916711623830905,0.12879559657756257,4.799655442984406,-0.9961946980917455,0.08715574274765789
249086000,21.751676,-76.763466,2023-05-14 01:55:00,12.9,277.6,275.0,4_249086000,2023-05-14 01:55:00,300.0,0.0017209999999998615,-0.014347000000000776,4.845034003536259,-0.9912155402515417,0.13225639025712288,4.799655442984406,-0.9961946980917455,0.08715574274765789
249086000,21.7529,-76.773114,2023-05-14 02:00:00,12.7,277.9,275.0,4_249086000,2023-05-14 02:00:00,300.0,0.001224000000000558,-0.009648000000012757,4.850269991292241,-0.9905094632383089,0.1374445460371459,4.799655442984406,-0.9961946980917455,0.08715574274765789
249086000,21.758947,-76.816662,2023-05-14 02:10:00,12.5,278.4,275.0,4_249086000,2023-05-14 02:10:00,600.0,0.006046999999998803,-0.04354799999998704,4.858996637552213,-0.9892723329629883,0.1460830285624112,4.799655442984406,-0.9961946980917455,0.08715574274765789
249086000,21.762894,-76.84387,2023-05-14 02:15:00,12.5,279.0,275.0,4_249086000,2023-05-14 02:15:00,300.0,0.003947000000000145,-0.027208000000001675,4.869468613064179,-0.9876883405951378,0.15643446504023067,4.799655442984406,-0.9961946980917455,0.08715574274765789
249086000,21.764273,-76.853303,2023-05-14 02:20:00,12.4,278.5,275.0,4_249086000,2023-05-14 02:20:00,300.0,0.001379000000000019,-0.009433000000001357,4.860741966804208,-0.9890158633619168,0.14780941112961096,4.799655442984406,-0.9961946980917455,0.08715574274765789
249086000,21.768781,-76.880369,2023-05-14 02:25:00,12.4,283.3,281.0,4_249086000,2023-05-14 02:25:00,300.0,0.004508000000001289,-0.02706600000000492,4.944517770899936,-0.9731788727770881,0.23004973718810487,4.904375198104066,-0.9816271834476639,0.1908089953765451
249086000,21.78118,-76.915014,2023-05-14 02:35:00,12.4,291.1,288.0,4_249086000,2023-05-14 02:35:00,600.0,0.012398999999998495,-0.034644999999997594,5.080653452555493,-0.932953534825489,0.3599968081200512,5.026548245743669,-0.9510565162951536,0.30901699437494723
249086000,21.796641,-76.960664,2023-05-14 02:50:00,12.3,288.9,288.0,4_249086000,2023-05-14 02:50:00,900.0,0.015461000000001945,-0.04564999999999486,5.042256209011618,-0.9460853588275454,0.3239174181981491,5.026548245743669,-0.9510565162951536,0.30901699437494723
249086000,21.801273,-76.97502,2023-05-14 02:55:00,12.4,289.4,288.0,4_249086000,2023-05-14 02:55:00,300.0,0.004631999999997305,-0.014356000000006475,5.050982855271589,-0.9432226579476013,0.3321611318837025,5.026548245743669,-0.9510565162951536,0.30901699437494723
249086000,21.808692,-76.998345,2023-05-14 03:00:00,12.4,288.6,287.0,4_249086000,2023-05-14 03:00:00,300.0,0.007419000000002285,-0.023324999999999818,5.037020221255635,-0.9477684100095857,0.31895930929807,5.009094953223726,-0.9563047559630354,0.2923717047227367
249086000,21.81473,-77.014846,2023-05-14 03:05:00,12.4,300.7,300.0,4_249086000,2023-05-14 03:05:00,300.0,0.00603800000000021,-0.016501000000005206,5.248205060746948,-0.8598522715968737,0.5105429179116052,5.235987755982989,-0.8660254037844386,0.5000000000000001
249086000,21.826394,-77.031445,2023-05-14 03:10:00,12.4,311.3,309.0,4_249086000,2023-05-14 03:10:00,300.0,0.011663999999999675,-0.016598999999999364,5.433209961458348,-0.751264133503511,0.660001667960937,5.3930673886624785,-0.7771459614569708,0.6293203910498375
