MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
241631000,22.288592,-77.661336,2024-02-26 17:55:00,13.4,128.4,125.0,21_241631000,2024-02-26 17:55:00,300.0,-0.012128999999998058,0.018645999999989726,2.241002759560719,0.7836934573258398,-0.6211477802783103,2.181661564992912,0.8191520442889917,-0.5735764363510462
241631000,22.277637,-77.646771,2024-02-26 18:00:00,13.4,129.9,127.0,21_241631000,2024-02-26 18:00:00,300.0,-0.010955000000002713,0.014565000000004602,2.2671826983406342,0.7671651518152995,-0.6414496315691579,2.2165681500327987,0.7986355100472927,-0.6018150231520484
241631000,22.26273,-77.627874,2024-02-26 18:05:00,13.4,130.5,127.0,21_241631000,2024-02-26 18:05:00,300.0,-0.014906999999997339,0.0188969999999955,2.2776546738526,0.7604059656000309,-0.6494480483301835,2.2165681500327987,0.7986355100472927,-0.6018150231520484
241631000,22.249144,-77.61213,2024-02-26 18:10:00,13.5,133.4,130.0,21_241631000,2024-02-26 18:10:00,300.0,-0.013586000000000098,0.015744000000012193,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.2689280275926285,0.766044443118978,-0.6427876096865394
241631000,22.237835,-77.59931,2024-02-26 18:15:00,13.6,133.3,130.0,21_241631000,2024-02-26 18:15:00,300.0,-0.01130900000000068,0.012819999999990728,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.2689280275926285,0.766044443118978,-0.6427876096865394
241631000,22.224796,-77.584559,2024-02-26 18:20:00,13.6,133.8,130.0,21_241631000,2024-02-26 18:20:00,300.0,-0.013038999999999135,0.014751000000003955,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.2689280275926285,0.766044443118978,-0.6427876096865394
241631000,22.213719,-77.572259,2024-02-26 18:25:00,13.7,134.1,130.0,21_241631000,2024-02-26 18:25:00,300.0,-0.011077000000000226,0.012299999999996203,2.340486526924396,0.7181262977631888,-0.6959127965923143,2.2689280275926285,0.766044443118978,-0.6427876096865394
241631000,22.199162,-77.556234,2024-02-26 18:30:00,13.8,134.2,130.0,21_241631000,2024-02-26 18:30:00,300.0,-0.014556999999999931,0.016024999999999068,2.34223185617639,0.7169106076504829,-0.6971651028545645,2.2689280275926285,0.766044443118978,-0.6427876096865394
241631000,22.184379,-77.540127,2024-02-26 18:35:00,13.8,134.7,130.0,21_241631000,2024-02-26 18:35:00,300.0,-0.014783000000001323,0.0161070000000052,2.3509585024363617,0.7107994738729926,-0.7033947028105038,2.2689280275926285,0.766044443118978,-0.6427876096865394
241631000,22.171365,-77.525799,2024-02-26 18:40:00,13.9,133.8,129.0,21_241631000,2024-02-26 18:40:00,300.0,-0.013013999999998305,0.014327999999991903,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.251474735072685,0.777145961456971,-0.6293203910498373
241631000,22.158093,-77.511027,2024-02-26 18:45:00,13.9,133.7,129.0,21_241631000,2024-02-26 18:45:00,300.0,-0.013272000000000617,0.014772000000007779,2.333505209916418,0.7229671459095686,-0.690882411076858,2.251474735072685,0.777145961456971,-0.6293203910498373
241631000,22.147433,-77.499028,2024-02-26 18:50:00,13.8,133.2,129.0,21_241631000,2024-02-26 18:50:00,300.0,-0.010660000000001446,0.01199900000000298,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.251474735072685,0.777145961456971,-0.6293203910498373
241745000,22.683595,-78.370484,2023-02-08 19:05:00,18.4,288.8,290.0,9_241745000,2023-02-08 19:05:00,0.0,0.0,0.0,5.040510879759624,-0.9466492601156964,0.3222656952305109,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.710996,-78.455544,2023-02-08 19:20:00,18.4,289.1,290.0,9_241745000,2023-02-08 19:20:00,900.0,0.02740100000000112,-0.08505999999999858,5.045746867515607,-0.9449489121575307,0.3272178989791043,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.714393,-78.46601,2023-02-08 19:25:00,18.5,289.0,290.0,9_241745000,2023-02-08 19:25:00,300.0,0.0033969999999996503,-0.010465999999993869,5.044001538263612,-0.945518575599317,0.3255681544571563,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.72287,-78.492645,2023-02-08 19:30:00,18.5,289.0,291.0,9_241745000,2023-02-08 19:30:00,300.0,0.00847699999999918,-0.026634999999998854,5.044001538263612,-0.945518575599317,0.3255681544571563,5.078908123303499,-0.9335804264972017,0.3583679495453004
241745000,22.749075,-78.57067,2023-02-08 19:45:00,18.4,289.8,292.0,9_241745000,2023-02-08 19:45:00,900.0,0.026205000000000922,-0.07802500000001089,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.096361415823442,-0.9271838545667874,0.37460659341591196
241745000,22.505476,-77.92946,2023-05-02 07:05:00,17.9,304.0,302.0,19_241745000,2023-05-02 07:05:00,0.0,0.0,0.0,5.305800926062762,-0.8290375725550416,0.559192903470747,5.270894341022875,-0.8480480961564261,0.5299192642332047
241745000,22.537465,-77.980653,2023-05-02 07:15:00,18.1,304.1,302.0,19_241745000,2023-05-02 07:15:00,600.0,0.03198899999999938,-0.051192999999997824,5.307546255314756,-0.8280603346224944,0.5606389945632418,5.270894341022875,-0.8480480961564261,0.5299192642332047
241745000,22.547294,-77.996229,2023-05-02 07:20:00,18.2,303.9,302.0,19_241745000,2023-05-02 07:20:00,300.0,0.009828999999999866,-0.015575999999995815,5.304055596810767,-0.8300122850953678,0.5577451089796897,5.270894341022875,-0.8480480961564261,0.5299192642332047
241745000,22.572028,-78.035444,2023-05-02 07:30:00,18.3,304.1,302.0,19_241745000,2023-05-02 07:30:00,600.0,0.0247339999999987,-0.03921499999999867,5.307546255314756,-0.8280603346224944,0.5606389945632418,5.270894341022875,-0.8480480961564261,0.5299192642332047
241745000,22.611823,-78.111216,2023-05-02 07:45:00,18.0,294.6,292.0,19_241745000,2023-05-02 07:45:00,900.0,0.03979500000000158,-0.07577200000000062,5.141739976375296,-0.9092361090470683,0.41628079226040177,5.096361415823442,-0.9271838545667874,0.37460659341591196
241745000,22.621162,-78.136212,2023-05-02 07:50:00,18.1,291.3,290.0,19_241745000,2023-05-02 07:50:00,300.0,0.009339000000000652,-0.024996000000001573,5.084144111059482,-0.931691227585549,0.36325123047297814,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.640011,-78.188274,2023-05-02 08:00:00,18.2,291.2,290.0,19_241745000,2023-05-02 08:00:00,600.0,0.01884899999999945,-0.05206200000000649,5.082398781807488,-0.9323238012155123,0.3616245700820922,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.670234,-78.272478,2023-05-02 08:15:00,18.2,290.9,290.0,19_241745000,2023-05-02 08:15:00,900.0,0.030222999999999445,-0.08420399999999972,5.077162794051504,-0.9342044743210297,0.3567379993196246,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.67609,-78.288851,2023-05-02 08:20:00,18.3,291.3,290.0,19_241745000,2023-05-02 08:20:00,300.0,0.005855999999997863,-0.016372999999987314,5.084144111059482,-0.931691227585549,0.36325123047297814,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.68952,-78.32633,2023-05-02 08:25:00,18.3,291.0,290.0,19_241745000,2023-05-02 08:25:00,300.0,0.013430000000003162,-0.0374790000000047,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.698868,-78.352339,2023-05-02 08:30:00,18.2,291.1,290.0,19_241745000,2023-05-02 08:30:00,300.0,0.009347999999999246,-0.026009000000001947,5.080653452555493,-0.932953534825489,0.3599968081200512,5.061454830783556,-0.9396926207859083,0.342020143325669
241745000,22.716784,-78.403394,2023-05-02 08:40:00,18.1,290.1,289.0,19_241745000,2023-05-02 08:40:00,600.0,0.0179159999999996,-0.05105500000000518,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.044001538263612,-0.945518575599317,0.3255681544571563
241745000,22.741208,-78.488712,2023-05-02 08:55:00,18.1,286.7,285.0,19_241745000,2023-05-02 08:55:00,900.0,0.02442399999999978,-0.0853180000000009,5.003858965467742,-0.957822494845315,0.28736051984971145,4.974188368183839,-0.9659258262890684,0.2588190451025203
241745000,22.75837,-78.550954,2023-05-02 09:10:00,18.1,286.3,285.0,19_241745000,2023-05-02 09:10:00,900.0,0.01716199999999901,-0.06224199999999769,4.9968776484597655,-0.9598052919751869,0.28066670892078766,4.974188368183839,-0.9659258262890684,0.2588190451025203
241745000,22.76775,-78.585351,2023-05-02 09:15:00,18.0,286.2,285.0,19_241745000,2023-05-02 09:15:00,300.0,0.009380000000000166,-0.03439699999999846,4.995132319207771,-0.9602936856769431,0.2789911060392292,4.974188368183839,-0.9659258262890684,0.2588190451025203
241745000,22.774523,-78.61014,2023-05-02 09:20:00,17.9,286.1,285.0,19_241745000,2023-05-02 09:20:00,300.0,0.00677299999999903,-0.024788999999998396,4.993386989955777,-0.9607791541575941,0.27731465330237787,4.974188368183839,-0.9659258262890684,0.2588190451025203
241745000,22.781858,-78.636187,2023-05-02 09:25:00,17.9,287.5,288.0,19_241745000,2023-05-02 09:25:00,300.0,0.007335000000001202,-0.026047000000005482,5.017821599483698,-0.9537169507482268,0.30070579950427345,5.026548245743669,-0.9510565162951536,0.30901699437494723
241745000,22.431722,-77.922679,2023-06-19 01:25:00,19.0,123.4,122.0,26_241745000,2023-06-19 01:25:00,0.0,0.0,0.0,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.418823,-77.901517,2023-06-19 01:30:00,19.0,123.6,122.0,26_241745000,2023-06-19 01:30:00,300.0,-0.012899000000000882,0.0211620000000039,2.157226955464991,0.8329212407100995,-0.553391549243344,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.408016,-77.8839,2023-06-19 01:35:00,19.0,122.9,122.0,26_241745000,2023-06-19 01:35:00,300.0,-0.010806999999999789,0.017617000000001326,2.1450096507010312,0.8396198645344131,-0.5431744499506708,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.387105,-77.848455,2023-06-19 01:40:00,19.0,121.9,121.0,26_241745000,2023-06-19 01:40:00,300.0,-0.020911000000001678,0.03544499999999573,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.37428,-77.826488,2023-06-19 01:45:00,19.1,121.9,121.0,26_241745000,2023-06-19 01:45:00,300.0,-0.01282499999999942,0.021967000000003623,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.365772,-77.811878,2023-06-19 01:50:00,19.2,122.2,121.0,26_241745000,2023-06-19 01:50:00,300.0,-0.008507999999999072,0.014610000000004675,2.132792345937071,0.846193166127564,-0.5328762760707301,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.351003,-77.786717,2023-06-19 01:55:00,19.3,122.3,121.0,26_241745000,2023-06-19 01:55:00,300.0,-0.014769000000001142,0.025160999999997102,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.291941,-77.686707,2023-06-19 02:15:00,19.5,122.4,121.0,27_241745000,2023-06-19 02:15:00,0.0,0.0,0.0,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.280436,-77.667489,2023-06-19 02:20:00,19.5,123.9,123.0,27_241745000,2023-06-19 02:20:00,300.0,-0.011504999999999654,0.019217999999995072,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.1467549799530254,0.838670567945424,-0.5446390350150271
241745000,22.240483,-77.615864,2023-06-19 02:30:00,19.7,132.8,131.0,27_241745000,2023-06-19 02:30:00,600.0,-0.03995300000000057,0.051625000000001364,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.2863813201125716,0.7547095802227721,-0.6560590289905072
241745000,22.223289,-77.59637,2023-06-19 02:35:00,19.8,133.4,132.0,27_241745000,2023-06-19 02:35:00,300.0,-0.01719399999999993,0.019494000000008782,2.3282692221604355,0.7265746709709759,-0.6870875108044229,2.303834612632515,0.7431448254773942,-0.6691306063588582
241745000,22.202724,-77.573409,2023-06-19 02:40:00,19.9,133.8,132.0,27_241745000,2023-06-19 02:40:00,300.0,-0.020565000000001277,0.022960999999995124,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.303834612632515,0.7431448254773942,-0.6691306063588582
241745000,22.175625,-77.543452,2023-06-19 02:45:00,19.8,134.3,132.0,27_241745000,2023-06-19 02:45:00,300.0,-0.027098999999999762,0.029956999999996015,2.343977185428385,0.7156927337037358,-0.6984152854310061,2.303834612632515,0.7431448254773942,-0.6691306063588582
241745000,22.160041,-77.526295,2023-06-19 02:50:00,19.7,133.1,130.0,27_241745000,2023-06-19 02:50:00,300.0,-0.015584000000000486,0.017156999999997424,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.2689280275926285,0.766044443118978,-0.6427876096865394
241745000,22.135608,-77.495277,2023-06-19 02:55:00,19.6,126.5,124.0,27_241745000,2023-06-19 02:55:00,300.0,-0.024432999999998373,0.0310180000000031,2.2078415037728267,0.8038568606172174,-0.5948227867513411,2.1642082724729685,0.8290375725550417,-0.5591929034707467
241745000,22.567641,-78.126495,2024-01-02 02:45:00,16.0,114.6,114.0,46_241745000,2024-01-02 02:45:00,0.0,0.0,0.0,2.0001473227855016,0.9092361090470686,-0.41628079226040104,1.9896753472735358,0.9135454576426009,-0.40673664307580026
241745000,22.553581,-78.100051,2024-01-02 02:50:00,16.2,123.8,121.0,46_241745000,2024-01-02 02:50:00,300.0,-0.014059999999997075,0.026444000000012124,2.16071761396898,0.8309844692743282,-0.5562956155003048,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.549585,-78.093537,2024-01-02 02:55:00,16.2,123.0,121.0,46_241745000,2024-01-02 02:55:00,300.0,-0.003996000000000777,0.00651399999999569,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.517916,-78.038075,2024-01-02 03:05:00,16.4,120.7,122.0,46_241745000,2024-01-02 03:05:00,600.0,-0.031669000000000835,0.05546199999999146,2.1066124071571557,0.8598522715968735,-0.5105429179116057,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.50706,-78.018714,2024-01-02 03:10:00,16.3,120.8,122.0,46_241745000,2024-01-02 03:10:00,300.0,-0.010856000000000421,0.019361000000003514,2.10835773640915,0.8589598969306645,-0.5120428648705714,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.789319,-78.769122,2024-06-01 04:10:00,15.6,111.3,111.0,64_241745000,2024-06-01 04:10:00,0.0,0.0,0.0,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9373154697137058,0.9335804264972017,-0.35836794954530027
241745000,22.781328,-78.747089,2024-06-01 04:15:00,15.6,111.4,111.0,64_241745000,2024-06-01 04:15:00,300.0,-0.007991000000000525,0.022032999999993308,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9373154697137058,0.9335804264972017,-0.35836794954530027
241745000,22.774315,-78.7274,2024-06-01 04:20:00,15.5,110.9,110.0,64_241745000,2024-06-01 04:20:00,300.0,-0.007012999999997049,0.019688999999999623,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9198621771937625,0.9396926207859084,-0.3420201433256687
241745000,22.765591,-78.702014,2024-06-01 04:25:00,15.6,110.5,109.0,64_241745000,2024-06-01 04:25:00,300.0,-0.008724000000000842,0.025385999999997466,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9024088846738192,0.9455185755993168,-0.32556815445715664
241745000,22.75944,-78.68434,2024-06-01 04:30:00,15.6,110.5,109.0,64_241745000,2024-06-01 04:30:00,300.0,-0.006150999999999129,0.017673999999999523,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9024088846738192,0.9455185755993168,-0.32556815445715664
241745000,22.732623,-78.602887,2024-06-01 04:45:00,15.9,108.4,108.0,64_241745000,2024-06-01 04:45:00,900.0,-0.0268170000000012,0.08145300000001043,1.8919369091618534,0.9488760116444965,-0.3156490369471026,1.8849555921538759,0.9510565162951536,-0.30901699437494734
241745000,22.535181,-78.07494,2024-06-01 06:50:00,15.5,121.3,121.0,67_241745000,2024-06-01 06:50:00,0.0,0.0,0.0,2.117084382669122,0.8544588301328073,-0.5195191118795095,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.525728,-78.059156,2024-06-01 06:55:00,15.3,123.4,121.0,67_241745000,2024-06-01 06:55:00,300.0,-0.0094530000000006,0.015783999999996468,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.485721,-77.989907,2024-06-01 07:10:00,15.1,121.7,122.0,67_241745000,2024-06-01 07:10:00,900.0,-0.04000699999999924,0.06924899999999923,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.479868,-77.97964,2024-06-01 07:15:00,15.0,121.2,122.0,67_241745000,2024-06-01 07:15:00,300.0,-0.0058530000000018845,0.010266999999998916,2.1153390534171272,0.8553642601605067,-0.5180270093731301,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.468868,-77.960346,2024-06-01 07:20:00,15.0,121.6,121.0,67_241745000,2024-06-01 07:20:00,300.0,-0.010999999999999233,0.019294000000002143,2.1223203704251046,0.8517269341430477,-0.523985905970079,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.458826,-77.942784,2024-06-01 07:25:00,15.1,122.3,121.0,67_241745000,2024-06-01 07:25:00,300.0,-0.010042000000002105,0.01756199999999808,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.4478,-77.923614,2024-06-01 07:30:00,15.0,121.5,120.0,67_241745000,2024-06-01 07:30:00,300.0,-0.011025999999997538,0.019170000000002574,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.0943951023931953,0.8660254037844387,-0.4999999999999998
241745000,22.420546,-77.875814,2024-06-01 07:40:00,15.0,121.6,121.0,67_241745000,2024-06-01 07:40:00,600.0,-0.027253999999999223,0.04779999999999518,2.1223203704251046,0.8517269341430477,-0.523985905970079,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.414511,-77.86526,2024-06-01 07:45:00,15.0,121.8,121.0,67_241745000,2024-06-01 07:45:00,300.0,-0.006035000000000679,0.010553999999999064,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.40333,-77.845823,2024-06-01 07:50:00,15.1,121.9,121.0,67_241745000,2024-06-01 07:50:00,300.0,-0.011181000000000552,0.019437000000010585,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.111848394913139,0.8571673007021123,-0.5150380749100543
241745000,22.391945,-77.826331,2024-06-01 07:55:00,15.1,122.0,122.0,67_241745000,2024-06-01 07:55:00,300.0,-0.011385000000000645,0.01949199999999962,2.129301687433082,0.8480480961564261,-0.5299192642332048,2.129301687433082,0.8480480961564261,-0.5299192642332048
241745000,22.380871,-77.807328,2024-06-01 08:00:00,15.3,121.9,121.0,67_241745000,2024-06-01 08:00:00,300.0,-0.011074000000000694,0.019002999999997883,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.111848394913139,0.8571673007021123,-0.5150380749100543
