MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
241745000,22.69952,-78.488648,2025-06-27 21:50:00,17.8,113.1,114.0,72_241745000,2025-06-27 21:50:00,300.0,-0.009956999999999994,0.025430000000000064,1.9739673840055867,0.9198214973217377,-0.3923371166035614,1.9896753472735358,0.9135454576426009,-0.40673664307580026
241745000,22.689565,-78.463708,2025-06-27 21:55:00,17.7,113.4,114.0,72_241745000,2025-06-27 21:55:00,300.0,-0.009954999999997938,0.02494000000000085,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9896753472735358,0.9135454576426009,-0.40673664307580026
241745000,22.671271,-78.413139,2025-06-27 22:05:00,17.8,107.9,107.0,72_241745000,2025-06-27 22:05:00,600.0,-0.01829400000000092,0.05056899999999587,1.8832102629018816,0.9515944038794382,-0.3073566177998071,1.8675022996339325,0.9563047559630355,-0.29237170472273666
241747000,22.571665,-78.13621,2024-01-13 22:15:00,18.0,120.4,122.0,36_241747000,2024-01-13 22:15:00,0.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.129301687433082,0.8480480961564261,-0.5299192642332048
241747000,22.567183,-78.128779,2024-01-13 22:20:00,17.9,122.6,122.0,36_241747000,2024-01-13 22:20:00,300.0,-0.004481999999999431,0.007431000000011068,2.139773662945048,0.8424523970071475,-0.538770785006863,2.129301687433082,0.8480480961564261,-0.5299192642332048
241747000,22.532925,-78.07216,2024-01-13 22:30:00,18.4,122.6,122.0,36_241747000,2024-01-13 22:30:00,600.0,-0.03425800000000123,0.056618999999997754,2.139773662945048,0.8424523970071475,-0.538770785006863,2.129301687433082,0.8480480961564261,-0.5299192642332048
241747000,22.505906,-78.026384,2024-01-13 22:40:00,18.9,122.7,122.0,36_241747000,2024-01-13 22:40:00,600.0,-0.027018999999999238,0.04577600000000359,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.129301687433082,0.8480480961564261,-0.5299192642332048
241747000,22.481714,-77.98579,2024-01-13 22:50:00,18.8,122.3,122.0,36_241747000,2024-01-13 22:50:00,600.0,-0.024191999999999325,0.04059399999999869,2.134537675189065,0.8452618332218562,-0.5343523493898263,2.129301687433082,0.8480480961564261,-0.5299192642332048
244559000,22.431325,-77.81019,2024-03-13 22:00:00,15.2,302.2,303.0,3_244559000,2024-03-13 22:00:00,0.0,0.0,0.0,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.288347633542818,-0.8386705679454243,0.5446390350150266
244559000,22.434071,-77.814853,2024-03-13 22:05:00,15.2,302.4,303.0,3_244559000,2024-03-13 22:05:00,300.0,0.002745999999998361,-0.0046629999999936445,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
244559000,22.446243,-77.835397,2024-03-13 22:10:00,15.3,302.8,303.0,3_244559000,2024-03-13 22:10:00,300.0,0.012171999999999628,-0.020544000000001006,5.28485697503883,-0.8405666034956845,0.5417082102827396,5.288347633542818,-0.8386705679454243,0.5446390350150266
244559000,22.488365,-77.905225,2024-03-13 22:25:00,15.4,303.1,304.0,3_244559000,2024-03-13 22:25:00,900.0,0.04212200000000266,-0.06982800000000111,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.305800926062762,-0.8290375725550416,0.559192903470747
244559000,22.494768,-77.915815,2024-03-13 22:30:00,15.5,303.3,303.0,3_244559000,2024-03-13 22:30:00,300.0,0.006402999999998826,-0.010589999999993438,5.293583621298802,-0.8358073613682702,0.5490228179981318,5.288347633542818,-0.8386705679454243,0.5446390350150266
244584000,22.790859,-78.760752,2023-05-24 02:40:00,18.4,110.9,111.0,3_244584000,2023-05-24 02:40:00,0.0,0.0,0.0,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.776373,-78.720272,2023-05-24 02:45:00,18.6,111.0,111.0,3_244584000,2023-05-24 02:45:00,300.0,-0.014486000000001553,0.04048000000000229,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.759282,-78.671778,2023-05-24 02:55:00,18.6,110.6,111.0,3_244584000,2023-05-24 02:55:00,600.0,-0.017091000000000633,0.04849399999999093,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.751693,-78.650062,2023-05-24 03:00:00,18.7,110.5,111.0,3_244584000,2023-05-24 03:00:00,300.0,-0.007588999999999402,0.021715999999997848,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.742992,-78.624906,2023-05-24 03:05:00,18.8,110.2,111.0,3_244584000,2023-05-24 03:05:00,300.0,-0.008700999999998515,0.025156000000009726,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.666123,-78.401027,2023-05-24 03:45:00,19.2,110.6,111.0,5_244584000,2023-05-24 03:45:00,0.0,0.0,0.0,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9373154697137058,0.9335804264972017,-0.35836794954530027
244584000,22.656713,-78.374707,2023-05-24 03:50:00,19.2,111.3,112.0,5_244584000,2023-05-24 03:50:00,300.0,-0.00940999999999903,0.026319999999998345,1.9425514574696887,0.931691227585549,-0.36325123047297825,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.63992,-78.328181,2023-05-24 04:00:00,19.1,111.0,112.0,5_244584000,2023-05-24 04:00:00,600.0,-0.016792999999999836,0.04652600000000007,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.629228,-78.298021,2023-05-24 04:05:00,18.9,110.6,112.0,5_244584000,2023-05-24 04:05:00,300.0,-0.010691999999998814,0.03015999999999508,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.623149,-78.280714,2023-05-24 04:10:00,18.9,110.6,112.0,5_244584000,2023-05-24 04:10:00,300.0,-0.0060789999999997235,0.017307000000002404,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
244584000,22.612728,-78.251009,2023-05-24 04:15:00,18.9,110.7,112.0,5_244584000,2023-05-24 04:15:00,300.0,-0.010421000000000902,0.029705000000006976,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9547687622336491,0.9271838545667874,-0.37460659341591207
255802360,22.704796,-78.392212,2024-05-11 14:35:00,12.7,288.3,289.0,58_255802360,2024-05-11 14:35:00,0.0,0.0,0.0,5.0317842334996525,-0.9494254776419038,0.31399245596740527,5.044001538263612,-0.945518575599317,0.3255681544571563
255802360,22.708101,-78.402959,2024-05-11 14:40:00,12.7,288.6,290.0,58_255802360,2024-05-11 14:40:00,300.0,0.003304999999997449,-0.010746999999994955,5.037020221255635,-0.9477684100095857,0.31895930929807,5.061454830783556,-0.9396926207859083,0.342020143325669
255802360,22.71409,-78.421012,2024-05-11 14:45:00,12.7,289.2,291.0,58_255802360,2024-05-11 14:45:00,300.0,0.005988999999999578,-0.01805300000000898,5.0474921967676005,-0.9443763702374812,0.3288666467385827,5.078908123303499,-0.9335804264972017,0.3583679495453004
255802360,22.719675,-78.438514,2024-05-11 14:50:00,12.8,288.7,291.0,58_255802360,2024-05-11 14:50:00,300.0,0.005584999999999951,-0.017501999999993245,5.038765550507629,-0.9472102777460288,0.3206129905856762,5.078908123303499,-0.9335804264972017,0.3583679495453004
255802360,22.727784,-78.464119,2024-05-11 14:55:00,12.9,288.2,291.0,58_255802360,2024-05-11 14:55:00,300.0,0.008109000000001032,-0.025604999999998768,5.030038904247657,-0.9499720515246527,0.31233491851223216,5.078908123303499,-0.9335804264972017,0.3583679495453004
255802360,22.732613,-78.478337,2024-05-11 15:00:00,12.9,291.5,293.0,58_255802360,2024-05-11 15:00:00,300.0,0.00482900000000086,-0.01421799999999962,5.08763476956347,-0.9304175679820247,0.36650122672429686,5.113814708343385,-0.9205048534524405,0.3907311284892735
255802360,22.755786,-78.540352,2024-05-11 15:15:00,12.6,292.1,292.0,58_255802360,2024-05-11 15:15:00,900.0,0.023172999999999888,-0.062015000000002374,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.096361415823442,-0.9271838545667874,0.37460659341591196
255802970,21.8894,-77.1939,2025-04-25 10:10:00,9.1,132.8,129.0,5_255802970,2025-04-25 10:10:00,0.0,0.0,0.0,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.8566,-77.1519,2025-04-25 10:30:00,9.5,130.3,129.0,5_255802970,2025-04-25 10:30:00,1200.0,-0.032799999999998164,0.04200000000000159,2.2741640153486116,0.7626683296956882,-0.6467897795104597,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.8566,-77.1519,2025-04-25 10:35:00,9.5,130.3,129.0,5_255802970,2025-04-25 10:35:00,300.0,0.0,0.0,2.2741640153486116,0.7626683296956882,-0.6467897795104597,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.8566,-77.1519,2025-04-25 10:40:00,9.5,130.3,129.0,5_255802970,2025-04-25 10:40:00,300.0,0.0,0.0,2.2741640153486116,0.7626683296956882,-0.6467897795104597,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.8289,-77.116,2025-04-25 10:45:00,9.7,129.5,129.0,5_255802970,2025-04-25 10:45:00,300.0,-0.027699999999999392,0.035899999999998045,2.260201381332657,0.7716245833877199,-0.6360782202777641,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.8289,-77.116,2025-04-25 10:50:00,9.7,129.4,129.0,5_255802970,2025-04-25 10:50:00,300.0,0.0,0.0,2.2584560520806627,0.7727335734973508,-0.6347305132022678,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.8289,-77.116,2025-04-25 11:00:00,9.7,129.4,129.0,5_255802970,2025-04-25 11:00:00,600.0,0.0,0.0,2.2584560520806627,0.7727335734973508,-0.6347305132022678,2.251474735072685,0.777145961456971,-0.6293203910498373
255802970,21.794,-77.069,2025-04-25 11:05:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:05:00,300.0,-0.034900000000000375,0.046999999999997044,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:10:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:10:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:15:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:15:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:20:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:20:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:25:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:25:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:30:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:30:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:35:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:35:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:40:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:40:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:45:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:45:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:50:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:50:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 11:55:00,9.7,120.4,120.0,5_255802970,2025-04-25 11:55:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 12:00:00,9.7,120.4,120.0,5_255802970,2025-04-25 12:00:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 12:05:00,9.7,120.4,120.0,5_255802970,2025-04-25 12:05:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 12:10:00,9.7,120.4,120.0,5_255802970,2025-04-25 12:10:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 12:15:00,9.7,120.4,120.0,5_255802970,2025-04-25 12:15:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.794,-77.069,2025-04-25 12:20:00,9.7,120.4,120.0,5_255802970,2025-04-25 12:20:00,300.0,0.0,0.0,2.101376419401173,0.8625136692072574,-0.506033764121164,2.0943951023931953,0.8660254037844387,-0.4999999999999998
255802970,21.69,-76.8426,2025-04-25 12:30:00,10.1,114.7,115.0,5_255802970,2025-04-25 12:30:00,600.0,-0.1039999999999992,0.22639999999999816,2.0018926520374962,0.9085081775267217,-0.41786707380107696,2.007128639793479,0.90630778703665,-0.42261826174069933
255802970,21.69,-76.8426,2025-04-25 12:35:00,10.1,114.7,115.0,5_255802970,2025-04-25 12:35:00,300.0,0.0,0.0,2.0018926520374962,0.9085081775267217,-0.41786707380107696,2.007128639793479,0.90630778703665,-0.42261826174069933
255802970,22.284501,-77.53567,2025-05-24 23:15:00,10.4,131.0,136.0,6_255802970,2025-05-24 23:15:00,0.0,0.0,0.0,2.2863813201125716,0.7547095802227721,-0.6560590289905072,2.3736477827122884,0.6946583704589971,-0.7193398003386513
255802970,22.272641,-77.521467,2025-05-24 23:20:00,10.7,132.9,136.0,6_255802970,2025-05-24 23:20:00,300.0,-0.01185999999999865,0.014202999999994859,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.3736477827122884,0.6946583704589971,-0.7193398003386513
255802970,22.26392,-77.51176,2025-05-24 23:25:00,10.5,135.0,136.0,6_255802970,2025-05-24 23:25:00,300.0,-0.008721000000001311,0.009707000000005905,2.356194490192345,0.7071067811865476,-0.7071067811865475,2.3736477827122884,0.6946583704589971,-0.7193398003386513
255802970,22.253606,-77.499772,2025-05-24 23:30:00,10.4,127.0,130.0,6_255802970,2025-05-24 23:30:00,300.0,-0.010313999999997492,0.01198800000000233,2.2165681500327987,0.7986355100472927,-0.6018150231520484,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.245535,-77.488615,2025-05-24 23:35:00,10.5,127.6,130.0,6_255802970,2025-05-24 23:35:00,300.0,-0.00807100000000105,0.011156999999997197,2.2270401255447645,0.7922896433551907,-0.6101451639012676,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.234956,-77.473525,2025-05-24 23:40:00,10.5,127.3,130.0,6_255802970,2025-05-24 23:40:00,300.0,-0.010578999999999894,0.015090000000000714,2.2218041377887814,0.795473480854896,-0.6059884002657109,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.227095,-77.462459,2025-05-24 23:45:00,10.6,128.4,130.0,6_255802970,2025-05-24 23:45:00,300.0,-0.007861000000001894,0.011065999999999576,2.241002759560719,0.7836934573258398,-0.6211477802783103,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.216255,-77.447149,2025-05-24 23:50:00,10.6,128.0,130.0,6_255802970,2025-05-24 23:50:00,300.0,-0.010839999999998184,0.01530999999999949,2.234021442552742,0.788010753606722,-0.6156614753256583,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.20903,-77.437715,2025-05-24 23:55:00,10.6,130.5,130.0,6_255802970,2025-05-24 23:55:00,300.0,-0.007225000000001813,0.009433999999998832,2.2776546738526,0.7604059656000309,-0.6494480483301835,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.199423,-77.425397,2025-05-25 00:00:00,10.3,130.0,130.0,6_255802970,2025-05-25 00:00:00,300.0,-0.009606999999999033,0.01231799999999339,2.2689280275926285,0.766044443118978,-0.6427876096865394,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.190201,-77.412982,2025-05-25 00:05:00,9.8,127.7,131.0,6_255802970,2025-05-25 00:05:00,300.0,-0.009222000000001174,0.012415000000004284,2.2287854547967587,0.7912235329674902,-0.611527040185831,2.2863813201125716,0.7547095802227721,-0.6560590289905072
255802970,22.180865,-77.400057,2025-05-25 00:10:00,9.5,127.5,130.0,6_255802970,2025-05-25 00:10:00,300.0,-0.009335999999997568,0.012924999999995634,2.2252947962927703,0.7933533402912352,-0.6087614290087207,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.171308,-77.38686,2025-05-25 00:15:00,9.5,126.8,130.0,6_255802970,2025-05-25 00:15:00,300.0,-0.009557000000000926,0.013197000000005232,2.21307749152881,0.8007313709487336,-0.5990235985155858,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.166245,-77.380042,2025-05-25 00:20:00,9.9,133.3,130.0,6_255802970,2025-05-25 00:20:00,300.0,-0.005062999999999818,0.00681799999999555,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.15411,-77.365925,2025-05-25 00:25:00,9.5,133.6,130.0,6_255802970,2025-05-25 00:25:00,300.0,-0.012135000000000673,0.014116999999998825,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.2689280275926285,0.766044443118978,-0.6427876096865394
255802970,22.148435,-77.358292,2025-05-25 00:30:00,9.3,127.1,123.0,6_255802970,2025-05-25 00:30:00,300.0,-0.005675000000000097,0.007632999999998447,2.218313479284793,0.7975839288252284,-0.6032079877452825,2.1467549799530254,0.838670567945424,-0.5446390350150271
255802970,22.136236,-77.340547,2025-05-25 00:35:00,9.7,126.3,123.0,6_255802970,2025-05-25 00:35:00,300.0,-0.01219899999999896,0.017745000000005007,2.2043508452688383,0.8059282822485158,-0.5920131787992196,2.1467549799530254,0.838670567945424,-0.5446390350150271
255802970,22.129973,-77.330545,2025-05-25 00:40:00,9.6,123.0,121.0,6_255802970,2025-05-25 00:40:00,300.0,-0.006263000000000574,0.010002000000000066,2.1467549799530254,0.838670567945424,-0.5446390350150271,2.111848394913139,0.8571673007021123,-0.5150380749100543
255802970,22.12378,-77.320277,2025-05-25 00:45:00,9.7,122.8,121.0,6_255802970,2025-05-25 00:45:00,300.0,-0.006192999999999671,0.010267999999996391,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.111848394913139,0.8571673007021123,-0.5150380749100543
255802970,22.11494,-77.305735,2025-05-25 00:50:00,9.9,123.1,121.0,6_255802970,2025-05-25 00:50:00,300.0,-0.008839999999999293,0.014542000000005828,2.1485003092050197,0.8377187166204388,-0.546101961014429,2.111848394913139,0.8571673007021123,-0.5150380749100543
