MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
323149000,22.699105,-78.528674,2024-05-10 17:45:00,10.3,109.6,109.0,151_323149000,2024-05-10 17:45:00,0.0,0.0,0.0,1.9128808601857852,0.9420574527872967,-0.335451569750255,1.9024088846738192,0.9455185755993168,-0.32556815445715664
323149000,22.6978,-78.524665,2024-05-10 17:50:00,10.3,110.0,110.0,151_323149000,2024-05-10 17:50:00,300.0,-0.0013049999999985573,0.004008999999996377,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9198621771937625,0.9396926207859084,-0.3420201433256687
323149000,22.691248,-78.50482,2024-05-10 17:55:00,10.0,110.0,109.0,151_323149000,2024-05-10 17:55:00,300.0,-0.006551999999999225,0.019845000000003665,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9024088846738192,0.9455185755993168,-0.32556815445715664
323149000,22.6883,-78.49559,2024-05-10 18:00:00,9.9,109.0,110.0,151_323149000,2024-05-10 18:00:00,300.0,-0.0029479999999999507,0.009229999999988081,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9198621771937625,0.9396926207859084,-0.3420201433256687
323149000,22.684675,-78.484893,2024-05-10 18:05:00,9.8,110.2,110.0,151_323149000,2024-05-10 18:05:00,300.0,-0.003625000000003098,0.010697000000007506,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9198621771937625,0.9396926207859084,-0.3420201433256687
323149000,22.67967,-78.470005,2024-05-10 18:10:00,9.8,110.3,110.0,151_323149000,2024-05-10 18:10:00,300.0,-0.00500499999999704,0.014887999999999124,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9198621771937625,0.9396926207859084,-0.3420201433256687
323149000,22.672421,-78.449154,2024-05-10 18:15:00,9.8,110.6,110.0,151_323149000,2024-05-10 18:15:00,300.0,-0.007249000000001615,0.020851000000007502,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9198621771937625,0.9396926207859084,-0.3420201433256687
323149000,22.669093,-78.4397,2024-05-10 18:20:00,9.8,111.1,110.0,151_323149000,2024-05-10 18:20:00,300.0,-0.0033279999999997756,0.00945399999999097,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9198621771937625,0.9396926207859084,-0.3420201433256687
323149000,22.352086,-77.684137,2024-06-02 01:25:00,11.7,303.2,304.0,159_323149000,2024-06-02 01:25:00,0.0,0.0,0.0,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.36096,-77.698969,2024-06-02 01:30:00,11.7,303.1,304.0,159_323149000,2024-06-02 01:30:00,300.0,0.008873999999998716,-0.014831999999998402,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.352086,-77.684137,2024-06-02 01:35:00,11.7,303.2,304.0,159_323149000,2024-06-02 01:35:00,300.0,-0.008873999999998716,0.014831999999998402,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.384381,-77.737555,2024-06-02 01:45:00,11.4,304.3,305.0,159_323149000,2024-06-02 01:45:00,600.0,0.032295000000001295,-0.053417999999993526,5.311036913818745,-0.826098294495764,0.5635260489375713,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.39389,-77.752727,2024-06-02 01:50:00,11.3,303.5,305.0,159_323149000,2024-06-02 01:50:00,300.0,0.00950899999999777,-0.015171999999992636,5.29707427980279,-0.8338858220671682,0.551936985312058,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.401491,-77.76496,2024-06-02 01:55:00,11.3,303.9,305.0,159_323149000,2024-06-02 01:55:00,300.0,0.007601000000001079,-0.012233000000009042,5.304055596810767,-0.8300122850953678,0.5577451089796897,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.409786,-77.778205,2024-06-02 02:00:00,11.3,303.6,304.0,159_323149000,2024-06-02 02:00:00,300.0,0.008295000000000385,-0.01324499999999773,5.298819609054785,-0.8329212407100991,0.5533915492433445,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.418787,-77.792812,2024-06-02 02:05:00,11.3,304.0,305.0,159_323149000,2024-06-02 02:05:00,300.0,0.009000999999997816,-0.014606999999998038,5.305800926062762,-0.8290375725550416,0.559192903470747,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.427696,-77.806781,2024-06-02 02:10:00,11.3,305.0,306.0,159_323149000,2024-06-02 02:10:00,300.0,0.00890900000000272,-0.013969000000003007,5.323254218582705,-0.8191520442889918,0.573576436351046,5.340707511102648,-0.8090169943749476,0.5877852522924729
323149000,22.436668,-77.820798,2024-06-02 02:15:00,11.3,304.2,305.0,159_323149000,2024-06-02 02:15:00,300.0,0.00897199999999998,-0.014016999999995505,5.3092915845667505,-0.8270805742745618,0.5620833778521306,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.444817,-77.834297,2024-06-02 02:20:00,11.3,302.7,304.0,159_323149000,2024-06-02 02:20:00,300.0,0.008148999999999518,-0.013499000000010142,5.2831116457868355,-0.8415107819453063,0.5402403204776549,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.453766,-77.849002,2024-06-02 02:25:00,11.3,303.4,304.0,159_323149000,2024-06-02 02:25:00,300.0,0.008949000000001206,-0.014704999999992197,5.295328950550796,-0.8348478632634065,0.5504807400849955,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.462543,-77.863705,2024-06-02 02:30:00,11.4,302.5,304.0,159_323149000,2024-06-02 02:30:00,300.0,0.00877699999999848,-0.014702999999997246,5.279620987282847,-0.8433914458128857,0.5372996083468239,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.471485,-77.878413,2024-06-02 02:35:00,11.4,303.0,304.0,159_323149000,2024-06-02 02:35:00,300.0,0.008942000000001116,-0.014707999999998833,5.288347633542818,-0.8386705679454243,0.5446390350150266,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.479841,-77.892057,2024-06-02 02:40:00,11.4,304.1,305.0,159_323149000,2024-06-02 02:40:00,300.0,0.008355999999999142,-0.013643999999999323,5.307546255314756,-0.8280603346224944,0.5606389945632418,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.488671,-77.906345,2024-06-02 02:45:00,11.3,303.3,304.0,159_323149000,2024-06-02 02:45:00,300.0,0.008829999999999671,-0.014288000000007628,5.293583621298802,-0.8358073613682702,0.5490228179981318,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.497526,-77.920779,2024-06-02 02:50:00,11.2,303.6,305.0,159_323149000,2024-06-02 02:50:00,300.0,0.008855000000000501,-0.014433999999994285,5.298819609054785,-0.8329212407100991,0.5533915492433445,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.50614,-77.934839,2024-06-02 02:55:00,11.3,303.5,304.0,159_323149000,2024-06-02 02:55:00,300.0,0.008613999999997901,-0.014060000000000628,5.29707427980279,-0.8338858220671682,0.551936985312058,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.515091,-77.949312,2024-06-02 03:00:00,11.3,303.4,304.0,159_323149000,2024-06-02 03:00:00,300.0,0.008951000000003262,-0.014473000000009506,5.295328950550796,-0.8348478632634065,0.5504807400849955,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.526908,-77.968694,2024-06-02 03:05:00,11.3,303.5,304.0,159_323149000,2024-06-02 03:05:00,300.0,0.01181699999999708,-0.019381999999993127,5.29707427980279,-0.8338858220671682,0.551936985312058,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.532202,-77.977178,2024-06-02 03:10:00,11.4,303.8,305.0,159_323149000,2024-06-02 03:10:00,300.0,0.0052940000000027965,-0.008483999999995717,5.302310267558774,-0.830984469274328,0.5562956155003052,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.541198,-77.991483,2024-06-02 03:15:00,11.5,305.0,305.0,159_323149000,2024-06-02 03:15:00,300.0,0.008995999999999782,-0.01430500000000734,5.323254218582705,-0.8191520442889918,0.573576436351046,5.323254218582705,-0.8191520442889918,0.573576436351046
323149000,22.550473,-78.006473,2024-06-02 03:20:00,11.5,303.6,304.0,159_323149000,2024-06-02 03:20:00,300.0,0.009274999999998812,-0.014989999999997394,5.298819609054785,-0.8329212407100991,0.5533915492433445,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.563546,-78.027355,2024-06-02 03:25:00,11.5,303.8,304.0,159_323149000,2024-06-02 03:25:00,300.0,0.013072999999998558,-0.02088200000000029,5.302310267558774,-0.830984469274328,0.5562956155003052,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.570002,-78.037593,2024-06-02 03:30:00,11.6,304.5,304.0,159_323149000,2024-06-02 03:30:00,300.0,0.006456000000000017,-0.01023800000000108,5.314527572322733,-0.8241261886220158,0.5664062369248325,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.578342,-78.050725,2024-06-02 03:35:00,11.6,304.3,304.0,159_323149000,2024-06-02 03:35:00,300.0,0.008340000000000458,-0.013131999999998811,5.311036913818745,-0.826098294495764,0.5635260489375713,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.586741,-78.063589,2024-06-02 03:40:00,11.5,305.4,304.0,159_323149000,2024-06-02 03:40:00,300.0,0.008399000000000711,-0.012863999999993325,5.330235535590682,-0.8151277957285544,0.5792811723426785,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.596143,-78.078117,2024-06-02 03:45:00,11.5,304.3,304.0,159_323149000,2024-06-02 03:45:00,300.0,0.009402000000001465,-0.014528000000012753,5.311036913818745,-0.826098294495764,0.5635260489375713,5.305800926062762,-0.8290375725550416,0.559192903470747
323149000,22.603643,-78.09388,2024-06-02 03:50:00,11.4,293.0,293.0,159_323149000,2024-06-02 03:50:00,300.0,0.007500000000000284,-0.015762999999992644,5.113814708343385,-0.9205048534524405,0.3907311284892735,5.113814708343385,-0.9205048534524405,0.3907311284892735
323149000,22.609736,-78.110319,2024-06-02 03:55:00,11.5,289.5,290.0,159_323149000,2024-06-02 03:55:00,300.0,0.006092999999999904,-0.01643900000000542,5.052728184523584,-0.9426414910921784,0.3338068592337709,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.616793,-78.129174,2024-06-02 04:00:00,11.6,290.5,290.0,159_323149000,2024-06-02 04:00:00,300.0,0.007056999999999647,-0.018855000000002065,5.070181477043527,-0.9366721892483977,0.3502073812594672,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.621221,-78.142183,2024-06-02 04:05:00,11.7,290.2,290.0,159_323149000,2024-06-02 04:05:00,300.0,0.004427999999997212,-0.013008999999996718,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.62669,-78.158762,2024-06-02 04:10:00,11.7,290.1,291.0,159_323149000,2024-06-02 04:10:00,300.0,0.0054690000000015004,-0.016578999999993016,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.632648,-78.175524,2024-06-02 04:15:00,11.7,291.0,291.0,159_323149000,2024-06-02 04:15:00,300.0,0.005957999999999686,-0.016761999999999944,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.638393,-78.191951,2024-06-02 04:20:00,11.6,290.6,290.0,159_323149000,2024-06-02 04:20:00,300.0,0.005745000000000999,-0.016427000000007297,5.071926806295522,-0.936059535738973,0.35184164840470233,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.644327,-78.208888,2024-06-02 04:25:00,11.7,290.8,290.0,159_323149000,2024-06-02 04:25:00,300.0,0.005933999999999884,-0.016936999999998648,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.650502,-78.225697,2024-06-02 04:30:00,11.7,292.2,291.0,159_323149000,2024-06-02 04:30:00,300.0,0.006174999999998931,-0.016808999999994967,5.099852074327431,-0.9258705848099948,0.37784078681846683,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.655731,-78.239747,2024-06-02 04:35:00,11.7,292.5,291.0,159_323149000,2024-06-02 04:35:00,300.0,0.005228999999999928,-0.014049999999997453,5.105088062083414,-0.9238795325112866,0.38268343236509,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.662181,-78.256962,2024-06-02 04:40:00,11.8,291.5,291.0,159_323149000,2024-06-02 04:40:00,300.0,0.006450000000000955,-0.017215000000007308,5.08763476956347,-0.9304175679820247,0.36650122672429686,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.668346,-78.273353,2024-06-02 04:45:00,11.8,291.3,290.0,159_323149000,2024-06-02 04:45:00,300.0,0.00616499999999931,-0.016390999999998712,5.084144111059482,-0.931691227585549,0.36325123047297814,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.674098,-78.289577,2024-06-02 04:50:00,11.7,290.6,290.0,159_323149000,2024-06-02 04:50:00,300.0,0.00575200000000109,-0.01622399999999402,5.071926806295522,-0.936059535738973,0.35184164840470233,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.679795,-78.306168,2024-06-02 04:55:00,11.7,290.9,291.0,159_323149000,2024-06-02 04:55:00,300.0,0.005696999999997843,-0.01659100000000535,5.077162794051504,-0.9342044743210297,0.3567379993196246,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.685703,-78.322948,2024-06-02 05:00:00,11.7,290.8,291.0,159_323149000,2024-06-02 05:00:00,300.0,0.005908000000001579,-0.01677999999999713,5.075417464799511,-0.9348256763960143,0.3551069624081373,5.078908123303499,-0.9335804264972017,0.3583679495453004
323149000,22.691203,-78.339472,2024-06-02 05:05:00,11.7,289.6,290.0,159_323149000,2024-06-02 05:05:00,300.0,0.005500000000001393,-0.01652400000000398,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.696743,-78.356464,2024-06-02 05:10:00,11.8,288.4,289.0,159_323149000,2024-06-02 05:10:00,300.0,0.005539999999999878,-0.016992000000001894,5.033529562751646,-0.9488760116444968,0.3156490369471019,5.044001538263612,-0.945518575599317,0.3255681544571563
323149000,22.702242,-78.373482,2024-06-02 05:15:00,11.8,289.7,290.0,159_323149000,2024-06-02 05:15:00,300.0,0.005498999999996812,-0.017017999999993094,5.0562188430275725,-0.9414705448120381,0.33709525842308186,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.70792,-78.390143,2024-06-02 05:20:00,11.8,290.0,289.0,159_323149000,2024-06-02 05:20:00,300.0,0.0056780000000031805,-0.01666099999999915,5.061454830783556,-0.9396926207859083,0.342020143325669,5.044001538263612,-0.945518575599317,0.3255681544571563
323149000,22.713375,-78.406109,2024-06-02 05:25:00,11.9,290.7,290.0,159_323149000,2024-06-02 05:25:00,300.0,0.005454999999997767,-0.01596600000000592,5.073672135547516,-0.9354440308298675,0.3534748437792567,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.71908,-78.422915,2024-06-02 05:30:00,11.9,290.2,289.0,159_323149000,2024-06-02 05:30:00,300.0,0.005705000000002514,-0.01680600000000254,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.044001538263612,-0.945518575599317,0.3255681544571563
323149000,22.725295,-78.440681,2024-06-02 05:35:00,11.8,290.1,289.0,159_323149000,2024-06-02 05:35:00,300.0,0.006214999999997417,-0.01776599999999462,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.044001538263612,-0.945518575599317,0.3255681544571563
323149000,22.73068,-78.456247,2024-06-02 05:40:00,11.8,290.7,290.0,159_323149000,2024-06-02 05:40:00,300.0,0.005385000000000417,-0.015566000000006852,5.073672135547516,-0.9354440308298675,0.3534748437792567,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.73672,-78.473706,2024-06-02 05:45:00,11.7,291.0,290.0,159_323149000,2024-06-02 05:45:00,300.0,0.006039999999998713,-0.017459000000002334,5.078908123303499,-0.9335804264972017,0.3583679495453004,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.742645,-78.490419,2024-06-02 05:50:00,11.7,291.2,290.0,159_323149000,2024-06-02 05:50:00,300.0,0.00592500000000129,-0.01671299999999576,5.082398781807488,-0.9323238012155123,0.3616245700820922,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.748426,-78.506949,2024-06-02 05:55:00,11.7,291.1,290.0,159_323149000,2024-06-02 05:55:00,300.0,0.005780999999998926,-0.016530000000003042,5.080653452555493,-0.932953534825489,0.3599968081200512,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.755661,-78.526702,2024-06-02 06:00:00,11.7,291.4,290.0,159_323149000,2024-06-02 06:00:00,300.0,0.007235000000001435,-0.01975299999999436,5.085889440311476,-0.9310558158625284,0.36487678433761933,5.061454830783556,-0.9396926207859083,0.342020143325669
323149000,22.761756,-78.543112,2024-06-02 06:05:00,11.6,291.5,289.0,159_323149000,2024-06-02 06:05:00,300.0,0.006094999999998407,-0.016409999999993374,5.08763476956347,-0.9304175679820247,0.36650122672429686,5.044001538263612,-0.945518575599317,0.3255681544571563
323149000,22.77031,-78.56658,2024-06-02 06:10:00,11.4,292.1,290.0,159_323149000,2024-06-02 06:10:00,300.0,0.008554000000000173,-0.02346800000000826,5.098106745075437,-0.9265286308718371,0.37622426313936624,5.061454830783556,-0.9396926207859083,0.342020143325669
334976000,22.3556,-77.7503,2023-02-10 10:40:00,8.1,119.8,122.0,41_334976000,2023-02-10 10:40:00,0.0,0.0,0.0,2.090904443889207,0.8677654533689284,-0.4969739610275553,2.129301687433082,0.8480480961564261,-0.5299192642332048
334976000,22.347916,-77.735767,2023-02-10 10:50:00,8.9,120.1,122.0,41_334976000,2023-02-10 10:50:00,600.0,-0.007683999999997582,0.01453300000000013,2.0961404316451895,0.8651514205697046,-0.501510737159457,2.129301687433082,0.8480480961564261,-0.5299192642332048
334976000,22.341766,-77.7242,2023-02-10 10:55:00,8.8,118.7,122.0,41_334976000,2023-02-10 10:55:00,300.0,-0.006150000000001654,0.011566999999999439,2.071705822117269,0.8771461637055888,-0.48022349744318876,2.129301687433082,0.8480480961564261,-0.5299192642332048
334976000,22.335916,-77.713084,2023-02-10 11:00:00,8.9,118.6,122.0,41_334976000,2023-02-10 11:00:00,300.0,-0.005849999999998801,0.011116000000001236,2.069960492865275,0.8779829754279805,-0.47869185794060676,2.129301687433082,0.8480480961564261,-0.5299192642332048
334976000,22.33005,-77.701634,2023-02-10 11:05:00,8.8,118.3,122.0,41_334976000,2023-02-10 11:05:00,300.0,-0.005866000000001037,0.011449999999996407,2.0647245051092917,0.880477353509162,-0.4740882090471161,2.129301687433082,0.8480480961564261,-0.5299192642332048
334976000,22.32435,-77.690384,2023-02-10 11:10:00,8.9,117.3,122.0,41_334976000,2023-02-10 11:10:00,300.0,-0.0057000000000009265,0.011250000000003979,2.0472712125893486,0.8886172326549487,-0.458649554484315,2.129301687433082,0.8480480961564261,-0.5299192642332048
